solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.001212,1,4,858,3379,699,699,699,699,0,0,1,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,3e-06,1.9e-05,0.000166,0.000172,0.011794,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,15,1.1e-05,0.001196,0,0.001196
1,0.000877,1,4,616,2334,699,699,699,699,0,0,1,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,2e-06,1.8e-05,0.000133,0.000137,0.009883,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,15,1.6e-05,0.000861,0.1,0.000861
1,0.001723,3,6,790,3107,699,699,699,699,1,0,1,0,1,0,0,0,0,0,2e-06,3e-05,0,2e-06,0,0.000707,5e-06,7.3e-05,0.000449,0.000466,0.008474,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,15,1.5e-05,0.000667,0.2,0.000667
1,0.001048,1,3,858,3379,699,699,698,699,0,0,1,0,0,0,0,0,0,1e-06,1e-06,1.8e-05,5.5e-05,1e-06,0,8e-05,3e-06,1.7e-05,0.000137,0.000143,0.005857,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,15,0,0,0,0
1,0.000789,0,2,751,3097,776,776,776,776,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.011676,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,15,1.1e-05,0.000773,0,0.000773
1,0.001072,2,4,688,2821,776,776,776,776,2,0,0,0,1,0,0,0,0,1e-06,2e-06,2.6e-05,0,0,0,0.000347,2e-06,4.7e-05,0.000252,0.000266,0.008841,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,15,1.4e-05,0.000428,0.1,0.000428
1,0.000572,2,4,425,1680,776,776,776,776,1,0,0,0,1,0,0,0,0,1e-06,2e-06,2.2e-05,0,0,0,0.000107,3e-06,2.9e-05,0.00017,0.00018,0.007753,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,15,1e-05,0.000254,0.2,0.000254
1,0.000819,0,1,791,3281,776,776,776,776,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.006019,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-18.scen:,15,0,0,0,0
1,0.000762,0,2,726,2882,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,0.011491,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,15,1.4e-05,0.000746,0,0.000746
1,0.000517,1,4,405,1485,704,704,704,704,0,1,0,0,0,0,0,0,0,0,1e-06,2.2e-05,0,0,0,4.5e-05,1e-06,3.1e-05,0.000122,0.000127,0.008205,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,15,1.4e-05,0.000318,0.1,0.000318
1,0.000784,1,4,405,1485,704,704,704,704,0,1,0,0,0,0,0,0,0,0,3e-06,3.1e-05,0,1e-06,0,7.5e-05,1e-06,4.4e-05,0.000194,0.000202,0.012908,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,15,1.6e-05,0.000471,0.2,0.000471
1,0.000753,0,1,719,2868,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.005856,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-13.scen:,15,0,0,0,0
1,0.00075,0,2,692,2831,750,750,750,750,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0.011009,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,15,1.3e-05,0.000733,0,0.000733
1,0.000289,0,2,274,1005,750,750,750,750,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.007921,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,15,1.4e-05,0.000272,0.1,0.000272
1,0.001375,2,6,429,1670,750,750,750,750,0,2,0,0,0,0,0,0,0,0,2e-06,3.1e-05,3.7e-05,8.2e-05,0,0.000426,3e-06,4.8e-05,0.000365,0.00038,0.011582,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,15,2e-05,0.000578,0.2,0.000578
1,0.001344,0,1,765,3118,750,750,750,750,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.009193,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-24.scen:,15,0,0,0,0
1,0.00141,2,4,930,3805,680,680,680,680,1,0,0,0,1,0,0,0,0,0,0,3e-05,0,0,0,0,2e-06,4.6e-05,0.000284,0.000293,0.013013,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,15,1.6e-05,0.001394,0,0.001394
1,0.001979,3,6,918,3748,680,680,680,680,2,0,0,0,2,0,0,0,0,0,2e-06,3.2e-05,2.4e-05,0,0,0.000801,1e-06,9e-05,0.000434,0.000452,0.009315,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,15,1.4e-05,0.000816,0.1,0.000816
1,0.001904,3,6,918,3748,680,680,680,680,2,0,0,0,2,0,0,0,0,1e-06,2e-06,3.4e-05,2.3e-05,0,0,0.000735,1e-06,8.7e-05,0.000428,0.000447,0.008971,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,15,1.2e-05,0.00081,0.2,0.00081
1,0.001055,1,3,887,3428,680,680,680,680,0,0,0,0,1,0,0,0,0,0,1e-06,1.9e-05,0,1e-06,0,0.000124,1e-06,3.1e-05,0.000171,0.000178,0.00589,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-21.scen:,15,0,0,0,0
1,0.000936,0,2,890,3595,875,875,875,875,0,0,0,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0,0,0,0,0.011915,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,15,1.5e-05,0.000918,0,0.000918
1,0.000122,0,2,110,334,875,875,875,875,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.006662,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,15,1.5e-05,0.000104,0.1,0.000104
1,0.000128,0,2,110,334,875,875,875,875,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.006932,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,15,1.3e-05,0.000109,0.2,0.000109
1,0.000996,0,1,890,3595,875,875,875,875,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.00626,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-11.scen:,15,0,0,0,0
1,0.000668,0,2,646,2521,661,661,661,661,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.011455,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,15,1.4e-05,0.000652,0,0.000652
1,0.000607,0,2,588,2258,661,661,661,661,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0,0,0,0.010559,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,15,1.2e-05,0.000591,0.1,0.000591
1,0.000517,0,2,480,1809,661,661,661,661,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,0.009642,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,15,1e-05,0.000502,0.2,0.000502
1,0.001248,0,1,703,2762,661,661,661,661,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.010041,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-9.scen:,15,0,0,0,0
1,0.006265,4,9,3503,12693,1003,1003,1003,1003,2,1,1,0,0,0,190,2,0,0.001138,5e-06,9.5e-05,3.2e-05,1e-06,0,0.017064,1.1e-05,0.000131,0.001064,0.001085,0.018968,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,20,0.644283,0.003566,0.1,0.003956
1,0.001854,2,4,1162,4775,829,829,829,829,2,0,0,0,1,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,6.5e-05,0.00044,0.000455,0.012357,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,15,1.3e-05,0.001837,0,0.001837
1,0.004542,4,6,1266,5130,829,829,829,829,5,0,0,0,2,0,0,0,0,1e-06,6e-06,6.9e-05,0.000138,4e-06,0,0.001281,5e-06,0.0002,0.00139,0.001433,0.015955,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,15,1.4e-05,0.002102,0.1,0.002102
1,0.005263,7,21,4331,15562,1296,1296,1294,1294,1,2,1,0,4,0,300,0,0,2.7e-05,1.3e-05,0.000139,1.6e-05,0,0,0.014619,1.4e-05,0.000267,0.002126,0.002184,0.017597,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,25,1.04012,0.001285,0.2,0.002961
1,0.00171,4,8,800,3076,829,829,829,829,2,0,1,0,2,0,0,0,0,0,5e-06,3.8e-05,0.000137,2e-06,0,0.000575,4e-06,8.5e-05,0.000565,0.000591,0.008722,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,15,1.1e-05,0.000456,0.2,0.000456
1,0.001898,2,3,1162,4775,829,829,829,829,2,0,0,0,1,0,0,0,0,1e-06,3e-06,3e-05,0,0,0,0.000491,1e-06,6.4e-05,0.000368,0.000386,0.006068,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-22.scen:,15,0,0,0,0
1,0.008249,7,15,3620,13315,1296,1296,1291,1293,4,3,1,0,3,0,0,0,0,5.6e-05,3e-05,0.000165,0.000986,0,0,0.001836,1.6e-05,0.000304,0.002416,0.002532,0.012771,CG+GR+T+BP with AStar,scens/random-64-64-20-even-18.scen:,25,0,0,0,0
1,0.001199,3,6,900,3168,517,517,517,517,1,0,0,1,1,0,0,0,0,0,0,2.8e-05,0,0,0,0,2e-06,6.1e-05,0.00038,0.000392,0.012579,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,15,1.3e-05,0.001186,0,0.001186
1,0.00075,2,6,646,2067,517,517,515,516,0,0,0,1,1,0,0,0,0,1e-06,1e-06,2e-05,0,2.7e-05,0,9e-06,2e-06,4e-05,0.00033,0.00034,0.009296,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,15,1.1e-05,0.000604,0.1,0.000604
1,0.000721,2,6,563,1711,517,517,515,516,0,0,0,1,1,0,0,0,0,1e-06,1e-06,1.9e-05,0,2.9e-05,0,9e-06,2e-06,4.1e-05,0.000373,0.000383,0.008536,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,15,1e-05,0.000547,0.2,0.000547
1,0.001477,4,7,1142,3842,517,517,513,515,1,1,0,1,1,0,0,0,0,2e-06,5e-06,2.1e-05,5.2e-05,4.4e-05,0,0.000138,4e-06,6.3e-05,0.000528,0.000546,0.006124,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-5.scen:,15,0,0,0,0
1,0.001289,1,4,1037,4037,819,819,819,819,0,0,0,1,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,1e-06,2.2e-05,0.000182,0.000188,0.011882,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,15,1.1e-05,0.001272,0,0.001272
1,0.002105,3,6,1137,4623,819,819,819,819,3,0,0,0,2,0,0,0,0,2e-06,3e-06,3.7e-05,0.000145,5.5e-05,0,0.000658,4e-06,7.5e-05,0.000568,0.000592,0.009464,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,15,1e-05,0.000736,0.1,0.000736
1,0.002218,3,6,990,3988,819,819,819,819,3,0,0,0,2,0,0,0,0,0,4e-06,6e-05,0.000157,8.6e-05,0,0.000471,5e-06,0.000104,0.000793,0.000838,0.009186,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,15,1.5e-05,0.000783,0.2,0.000783
1,0.002142,1,3,1037,4037,819,819,819,819,0,0,0,1,0,0,0,0,0,0,3e-06,3.3e-05,0,8.6e-05,0,0.000153,1e-06,3.3e-05,0.0003,0.000309,0.010323,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-8.scen:,15,0,0,0,0
1,0.002473,1,3,1150,4518,930,930,930,930,0,1,0,0,0,0,0,0,0,2e-06,4e-06,4.6e-05,0,0,0,0.000149,2e-06,3.4e-05,0.000277,0.000289,0.013286,CG+GR+T+BP with AStar,scens/random-64-64-20-even-8.scen:,20,0,0,0,0
1,0.001711,1,4,906,3431,767,767,767,767,0,0,0,1,0,0,0,0,0,0,0,4.4e-05,0,0,0,0,0,2.2e-05,0.000293,0.000301,0.01852,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,15,2.1e-05,0.001684,0,0.001684
1,0.000757,1,4,523,1783,767,767,765,766,0,0,0,1,0,0,0,0,0,0,1e-06,2.1e-05,0,5.2e-05,0,9.2e-05,2e-06,2.8e-05,0.000219,0.000226,0.008398,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,15,1.4e-05,0.00036,0.1,0.00036
1,0.001157,1,4,523,1783,767,767,765,766,0,0,0,1,0,0,0,0,0,1e-06,3e-06,3.2e-05,0,7.9e-05,0,0.000145,2e-06,3.9e-05,0.000333,0.000342,0.01276,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,15,2.1e-05,0.000551,0.2,0.000551
1,0.002049,1,3,1012,3869,767,767,765,766,0,0,0,1,0,0,0,0,0,1e-06,3e-06,2.9e-05,0,7.8e-05,0,0.000141,1e-06,3e-05,0.000357,0.000367,0.01002,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-25.scen:,15,0,0,0,0
1,0.001686,1,4,822,3327,682,682,682,682,0,0,0,0,1,0,0,0,0,0,0,4.1e-05,0,0,0,0,3e-06,6e-05,0.000276,0.000285,0.016834,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,15,2.3e-05,0.001663,0,0.001663
1,0.001796,2,4,556,2004,682,682,682,682,1,0,0,0,1,0,0,0,0,1e-06,5e-06,3.7e-05,0.000279,6e-06,0,0.000442,2e-06,4.9e-05,0.000375,0.000388,0.015002,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,15,2.4e-05,0.000625,0.1,0.000625
1,0.000937,2,6,494,1895,682,682,682,682,0,1,1,0,0,0,0,0,0,0,2e-06,2.4e-05,0,0,0,0.000152,2e-06,3.6e-05,0.000222,0.000232,0.012546,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,15,1.8e-05,0.000628,0.2,0.000628
1,0.00117,1,3,842,3419,682,682,682,682,0,0,0,0,1,0,0,0,0,0,1e-06,1.9e-05,0,0,0,0.000226,2e-06,3.3e-05,0.000164,0.000172,0.006028,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-23.scen:,15,0,0,0,0
1,0.001475,1,4,944,3850,770,770,770,770,0,0,0,0,1,0,0,0,0,0,0,4.3e-05,0,0,0,0,1e-06,4e-05,0.000166,0.000175,0.012191,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,15,1.8e-05,0.001458,0,0.001458
1,0.001366,2,6,601,2417,770,770,770,770,0,0,0,0,2,0,0,0,0,0,1e-06,2.5e-05,0,0,0,0.000281,3e-06,7.8e-05,0.000365,0.000377,0.00844,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,15,1.6e-05,0.000886,0.1,0.000886
1,0.001295,2,6,547,2194,770,770,770,770,0,0,0,0,2,0,0,0,0,1e-06,1e-06,2.4e-05,0,0,0,0.000276,3e-06,7.6e-05,0.000319,0.000329,0.008513,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,15,1.5e-05,0.000832,0.2,0.000832
1,0.002112,1,3,944,3850,770,770,770,770,0,0,0,0,1,0,0,0,0,0,3e-06,2.8e-05,0,1e-06,0,0.000462,2e-06,6.1e-05,0.000263,0.000273,0.007117,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-12.scen:,15,0,0,0,0
1,0.00111,0,2,654,2593,664,664,664,664,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,0.01788,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,15,2.3e-05,0.001086,0,0.001086
1,0.000567,0,2,245,843,664,664,664,664,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,0.012723,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,15,1.8e-05,0.000543,0.1,0.000543
1,0.000152,0,2,143,406,664,664,664,664,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.00967,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,15,1.4e-05,0.000136,0.2,0.000136
1,0.000866,0,1,680,2702,664,664,664,664,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.006187,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-6.scen:,15,0,0,0,0
1,0.0017,1,4,838,3278,664,664,664,664,0,0,1,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,3e-06,3e-05,0.00023,0.000239,0.018946,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,15,1.8e-05,0.001678,0,0.001678
1,0.002437,2,6,726,2730,664,664,664,664,0,1,1,0,0,0,0,0,0,1e-06,2e-06,3.4e-05,6.2e-05,1e-06,0,0.000674,5e-06,5.8e-05,0.000603,0.000618,0.013679,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,15,1.6e-05,0.001331,0.1,0.001331
1,0.001595,2,6,726,2730,664,664,664,664,0,1,1,0,0,0,0,0,0,0,2e-06,2.5e-05,5.1e-05,1e-06,0,0.00042,3e-06,4.2e-05,0.000371,0.000382,0.008588,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,15,1.5e-05,0.000881,0.2,0.000881
1,0.001242,1,3,845,3308,664,664,663,664,0,0,1,0,0,0,0,0,0,0,1e-06,1.8e-05,6.5e-05,1e-06,0,0.000104,2e-06,2e-05,0.000144,0.000149,0.006065,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-14.scen:,15,0,0,0,0
1,0.002167,2,6,949,3797,666,666,666,666,0,2,0,0,0,0,0,0,0,0,2e-06,5.1e-05,3.8e-05,0,0,0.000168,3e-06,4.2e-05,0.000373,0.000389,0.019221,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,15,1.6e-05,0.001728,0,0.001728
1,0.001489,1,4,593,2379,666,666,666,666,0,0,0,0,1,0,0,0,0,1e-06,2e-06,3.2e-05,0,0,0,0.00042,2e-06,5.4e-05,0.000273,0.000282,0.01452,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,15,1.7e-05,0.000754,0.1,0.000754
1,0.000888,1,4,593,2379,666,666,666,666,0,0,0,0,1,0,0,0,0,1e-06,1e-06,2.1e-05,0,0,0,0.00024,1e-06,4.1e-05,0.000165,0.000172,0.008916,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,15,1e-05,0.000452,0.2,0.000452
1,0.000783,0,1,691,2791,666,666,666,666,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.005976,CG+GR+T+BP with AStar,scens/random-64-64-20-even-20.scen:,15,0,0,0,0
1,0.002185,1,4,933,3801,738,738,738,738,0,0,0,0,1,0,0,0,0,0,0,5e-05,0,0,0,0,1e-06,6e-05,0.000327,0.000339,0.018682,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,15,2.1e-05,0.00216,0,0.00216
1,0.000763,1,4,507,2004,738,738,738,738,0,1,0,0,0,0,0,0,0,0,2e-06,2.1e-05,2.2e-05,0,0,0.000133,2e-06,1.6e-05,0.000159,0.000165,0.008765,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,15,1.1e-05,0.000415,0.1,0.000415
1,0.000869,1,4,471,1840,738,738,738,738,0,1,0,0,0,0,0,0,0,0,1e-06,2.2e-05,3.2e-05,0,0,0.000187,2e-06,6.7e-05,0.000192,0.000198,0.008256,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,15,1.1e-05,0.000419,0.2,0.000419
1,0.001309,1,3,954,3885,738,738,738,738,0,0,0,0,1,0,0,0,0,1e-06,1e-06,2e-05,0,0,0,0.000288,1e-06,3.8e-05,0.000194,0.000201,0.008311,CG+GR+T+BP with AStar,scens/random-64-64-20-even-16.scen:,15,0,0,0,0
1,0.001393,2,4,986,4050,735,735,735,735,1,0,0,0,1,0,0,0,0,0,0,3.6e-05,0,0,0,0,2e-06,4e-05,0.000213,0.000223,0.013823,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,15,1.7e-05,0.001376,0,0.001376
1,0.001218,2,6,775,3157,735,735,735,735,0,1,0,0,1,0,0,0,0,0,1e-06,2.9e-05,0,0,0,7.7e-05,3e-06,5.3e-05,0.000243,0.000254,0.010558,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,15,3.3e-05,0.001025,0.1,0.001025
1,0.001334,3,6,767,3029,735,735,735,735,1,0,0,0,2,0,0,0,0,1e-06,4e-06,2.8e-05,0,0,0,0.000239,2e-06,7.3e-05,0.00037,0.000384,0.010142,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,15,1.4e-05,0.00085,0.2,0.00085
1,0.001481,2,3,986,4050,735,735,735,735,1,0,0,0,1,0,0,0,0,1e-06,2e-06,2.3e-05,0,0,0,0.000311,1e-06,4.2e-05,0.000224,0.000234,0.006767,CG+GR+T+BP with AStar,scens/random-64-64-20-even-15.scen:,15,0,0,0,0
1,0.001202,1,4,954,3498,640,640,640,640,0,1,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,2e-06,2.4e-05,0.000284,0.000288,0.011915,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,15,3.6e-05,0.001187,0,0.001187
1,0.001839,3,6,1080,3965,640,640,640,640,1,1,0,0,1,0,0,0,0,0,1e-06,4.4e-05,2.8e-05,0,0,0.000146,2e-06,7.5e-05,0.000681,0.000692,0.008868,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,15,1.2e-05,0.001386,0.1,0.001386
1,0.006167,2,7,3018,10696,1003,1003,1003,1003,1,0,1,0,0,0,190,0,0,0,0,7.7e-05,0,0,0,0.010836,1.3e-05,0.000144,0.001283,0.001296,0.017066,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,20,0.690909,0.005674,0.2,0.006129
1,0.002501,4,6,1239,4423,640,640,640,640,2,1,0,0,1,0,0,0,0,0,3e-06,2.8e-05,3.2e-05,0,0,0.000475,2e-06,9.6e-05,0.000941,0.000957,0.008022,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,15,1e-05,0.00145,0.2,0.00145
1,0.00123,1,3,1043,3844,640,640,640,640,0,1,0,0,0,0,0,0,0,0,2e-06,1.7e-05,2.9e-05,0,0,0.000147,2e-06,2.5e-05,0.000295,0.000302,0.006037,CG+GR+T+BP with AStar,scens/random-64-64-20-even-2.scen:,15,0,0,0,0
1,0.009966,2,3,2376,8537,1003,1003,1002,1003,1,0,1,0,0,0,0,3,0,0.00408,8e-06,5.8e-05,0.000985,1e-05,0,0.000678,1.5e-05,0.00013,0.001557,0.00158,0.013391,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-19.scen:,20,0,0,0,0
1,0.002753,1,4,1223,4796,866,866,866,866,0,0,0,0,1,0,0,0,0,0,0,6e-05,0,0,0,0,1e-06,4.3e-05,0.000381,0.000392,0.014963,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,15,5.5e-05,0.002722,0,0.002722
1,0.006718,4,6,1675,6439,866,866,866,866,2,0,1,0,1,0,0,0,0,1e-06,3e-06,6e-05,0.001663,0,0,0.001315,1e-05,0.000147,0.001165,0.001191,0.01422,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,15,1.7e-05,0.003013,0.1,0.003013
1,0.003884,4,6,1807,6930,866,866,866,866,4,0,0,0,2,0,0,0,0,1e-06,2e-06,4e-05,0.000313,0,0,0.000868,7e-06,0.000143,0.001103,0.001128,0.013731,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,15,1.8e-05,0.001898,0.2,0.001898
1,0.004374,7,12,4505,17864,1664,1664,1662,1663,3,2,0,0,2,0,435,0,0,9e-06,1.2e-05,0.000192,2.4e-05,0,0,0.02361,5e-06,0.00013,0.000937,0.000986,0.022695,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,30,2.4027,0.001681,0.1,0.00327
1,0.002445,1,3,1265,4964,866,866,866,866,0,0,0,0,1,0,0,0,0,1e-06,3e-06,3.4e-05,0,0,0,0.000142,1e-06,4.3e-05,0.000394,0.000406,0.009909,CG+GR+T+BP with AStar,scens/random-64-64-20-even-7.scen:,15,0,0,0,0
1,0.00143,1,4,761,3011,707,707,707,707,0,0,0,0,1,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,2.9e-05,0.000205,0.000213,0.01802,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,15,1.7e-05,0.001406,0,0.001406
1,0.001036,2,6,802,3144,707,707,707,707,0,1,0,0,1,0,0,0,0,1e-06,1e-06,3e-05,0,0,0,8.5e-05,0,3.4e-05,0.00022,0.000231,0.015811,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,15,1.8e-05,0.000834,0.1,0.000834
1,0.00105,2,6,702,2744,707,707,707,707,0,1,0,0,1,0,0,0,0,0,2e-06,4.3e-05,0,0,0,8.3e-05,1e-06,3.1e-05,0.000205,0.000215,0.009914,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,15,1.2e-05,0.000853,0.2,0.000853
1,0.000978,1,3,835,3349,707,707,707,707,0,0,0,0,1,0,0,0,0,0,2e-06,1.8e-05,0,0,0,5.3e-05,1e-06,1.9e-05,0.00012,0.000126,0.006133,CG+GR+T+BP with AStar,scens/random-64-64-20-even-19.scen:,15,0,0,0,0
