solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.242022,8,14,49339,133337,6844,6844,6842,6844,3,2,1,1,2,0,0,3,0,0.019768,6e-06,0.000717,0.000972,2e-06,0,0.00632,2.4e-05,0.004364,0.062077,0.06983,0.299321,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,25,3e-05,0.194528,0.1,0.194528
1,0.314429,10,20,60437,151850,6844,6844,6841,6843,3,4,2,2,1,0,0,11,0,0.099843,2.9e-05,0.000601,0.005085,0.001107,0,0.019647,2.9e-05,0.005069,0.06942,0.077703,0.215586,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,25,2.4e-05,0.14739,0.2,0.14739
1,0.184598,5,11,40647,113281,6844,6844,6839,6843,0,2,1,1,1,0,0,8,0,0.088933,2.8e-05,0.000446,0.002694,0.001033,0,0.014511,1.7e-05,0.003485,0.050021,0.05522,0.162548,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-18.scen:,25,0,0,0,0
1,0.012675,0,2,6245,28864,6581,6581,6581,6581,0,0,0,0,0,0,0,0,0,0,0,0.000341,0,0,0,0,0,0,0,0,0.31205,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,25,5.6e-05,0.012482,0,0.012482
1,0.001509,0,2,1026,3751,6581,6581,6581,6581,0,0,0,0,0,0,0,0,0,0,0,0.000193,0,0,0,0,0,0,0,0,0.195139,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,25,2.9e-05,0.001255,0.1,0.001255
1,0.013873,0,1,6606,30544,6581,6581,6581,6581,0,0,0,0,0,0,0,0,0,0,0,0.000198,0,0,0,0,0,0,0,0,0.153327,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,25,1.8e-05,0,0.2,0
1,0.014841,0,1,6606,30544,6581,6581,6581,6581,0,0,0,0,0,0,0,0,0,0,0,0.000244,0,0,0,0,0,0,0,0,0.175821,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-9.scen:,25,0,0,0,0
1,0.105958,4,10,22111,76593,7052,7052,7052,7052,0,0,1,2,1,0,0,1,0,0.000804,3e-06,0.00056,0,0,0,0.000438,6.3e-05,0.002291,0.014766,0.016586,0.341936,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,25,2.4e-05,0.103033,0,0.103033
1,0.043709,3,11,15167,66532,8208,8208,8208,8208,1,0,0,0,2,0,595,3,0,0.011838,9e-06,0.000965,0.000264,0,0,0.269491,7e-06,0.002084,0.008192,0.010596,0.334981,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,35,36.9812,0.011897,0.1,0.017285
1,0.561917,8,14,27200,86387,7052,7052,7047,7052,2,0,2,4,0,0,0,6,0,0.260012,4.1e-05,0.000652,0.169915,0.001846,0,0.012327,0.000176,0.005237,0.035134,0.040901,0.235961,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,25,2.5e-05,0.087625,0.1,0.087625
1,0.537025,9,16,29822,90746,7052,7052,7047,7052,3,1,2,4,0,0,0,12,0,0.244013,2e-05,0.000619,0.157341,0.003668,0,0.014937,0.000129,0.00453,0.03287,0.038157,0.240678,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,25,1.9e-05,0.084204,0.2,0.084204
1,0.101835,4,7,21910,76505,7052,7052,7047,7052,1,0,1,2,0,0,0,5,0,0.04531,1.2e-05,0.000483,0.004682,0.00188,0,0.009013,9.6e-05,0.002022,0.012822,0.014524,0.184593,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-4.scen:,25,0,0,0,0
1,0.01934,2,4,5872,26344,5767,5767,5767,5767,1,0,0,0,1,0,0,0,0,0,0,0.000318,0,0,0,0,1e-06,0.000721,0.001847,0.002175,0.296046,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,25,3.9e-05,0.019165,0,0.019165
1,0.012702,2,6,2684,10202,5767,5767,5767,5767,0,1,0,0,1,0,0,1,0,0.00156,2e-06,0.000228,0,0,0,0.000417,1e-06,0.000775,0.002879,0.003429,0.200378,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,25,2.1e-05,0.008232,0.1,0.008232
1,0.01334,3,6,1917,6904,5767,5767,5767,5767,1,1,0,0,1,0,0,2,0,0.001992,7e-06,0.000228,0,0,0,0.000868,3e-06,0.001174,0.003828,0.004303,0.186098,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,25,2.9e-05,0.006624,0.2,0.006624
1,0.025779,2,3,6769,30752,5767,5767,5767,5767,1,0,0,0,1,0,0,2,0,0.006104,8e-06,0.000215,0,1e-06,0,0.00239,2e-06,0.001034,0.002378,0.00277,0.169495,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-14.scen:,25,0,0,0,0
1,0.038798,1,4,13851,49965,7438,7438,7438,7438,0,0,0,1,0,0,0,0,0,0,0,0.000425,0,0,0,0,2e-06,0.000532,0.007386,0.008085,0.317422,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,25,2.5e-05,0.038592,0,0.038592
1,0.025816,1,4,7927,23946,7438,7438,7436,7438,0,0,0,1,0,0,0,2,0,0.010566,3e-06,0.00031,0,0.000958,0,0.002004,0,0.000613,0.008213,0.008995,0.198452,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,25,2.4e-05,0.003048,0.1,0.003048
1,0.039446,1,3,14197,51650,7438,7438,7436,7438,0,0,0,1,0,0,0,1,0,0.008853,3e-06,0.000261,0,0.001087,0,0.002139,2e-06,0.000568,0.008663,0.009607,0.158977,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,25,2.8e-05,0,0.2,0
1,0.037548,1,3,14197,51650,7438,7438,7436,7438,0,0,0,1,0,0,0,1,0,0.009091,3e-06,0.00025,0,0.001038,0,0.001987,2e-06,0.000579,0.007585,0.008421,0.161763,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-1.scen:,25,0,0,0,0
1,0.019278,1,4,6919,32448,6344,6344,6344,6344,0,0,0,0,1,0,0,0,0,0,0,0.000401,0,0,0,0,1e-06,0.000677,0.001851,0.002323,0.328737,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,25,2.4e-05,0.01909,0,0.01909
1,0.030515,2,4,5592,22860,6344,6344,6344,6344,2,0,0,0,1,0,0,4,0,0.013513,6e-06,0.000298,0.000699,2e-06,0,0.005443,1e-06,0.001239,0.004825,0.005687,0.228793,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,25,2.5e-05,0.004948,0.1,0.004948
1,0.001192,0,2,845,3301,6344,6344,6344,6344,0,0,0,0,0,0,0,0,0,0,0,0.000187,0,0,0,0,0,0,0,0,0.179918,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,25,2.2e-05,0.000999,0.2,0.000999
1,0.019128,1,3,6919,32448,6344,6344,6344,6344,0,0,0,0,1,0,0,1,0,0.001709,2e-06,0.000251,0,1e-06,0,0.000887,0,0.00065,0.001832,0.002203,0.156864,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-23.scen:,25,0,0,0,0
1,0.010533,0,2,4760,21782,5094,5094,5094,5094,0,0,0,0,0,0,0,0,0,0,0,0.000273,0,0,0,0,0,0,0,0,0.288026,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,25,2.2e-05,0.010377,0,0.010377
1,0.019875,2,6,3827,17258,5094,5094,5094,5094,0,1,0,0,1,0,0,1,0,0.004268,3e-06,0.000232,0,0,0,0.002429,1e-06,0.000661,0.002978,0.003934,0.222821,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,25,2.1e-05,0.010613,0.1,0.010613
1,0.022489,2,4,2990,13270,5094,5094,5094,5094,2,0,0,0,1,0,0,4,0,0.009574,4e-06,0.00023,0.000496,3e-06,0,0.006445,3e-06,0.001034,0.002783,0.003226,0.21623,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,25,1.8e-05,0.002537,0.2,0.002537
1,0.012292,0,1,5123,23626,5094,5094,5094,5094,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0.169639,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-13.scen:,25,0,0,0,0
1,0.089937,3,8,30473,86820,7145,7145,7145,7145,0,1,0,2,0,0,0,0,0,0,0,0.000512,0,0,0,0,6e-06,0.002,0.028604,0.030994,0.338781,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,25,2e-05,0.089729,0,0.089729
1,0.173321,6,17,51171,144336,7145,7145,7141,7145,0,5,0,0,1,0,300,5,0,0.07136,1.7e-05,0.000758,0,0,0,0.198493,1.1e-05,0.003549,0.059291,0.065619,0.275236,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,25,22.3213,0.030122,0.1,0.038095
1,0.105563,4,11,44779,136451,7062,7062,7062,7062,1,2,1,1,0,0,435,0,0,0,0,0.00103,0,0,0,0.184995,1.6e-05,0.003244,0.043695,0.047409,0.381011,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,30,25.0022,0.105311,0,0.105311
1,0.087016,4,13,36170,110925,7145,7145,7141,7145,0,1,0,2,1,0,300,2,0,0.021838,5e-06,0.000549,0,0.002595,0,0.175867,6e-06,0.001661,0.03001,0.032565,0.245904,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,25,21.8926,0.024299,0.1,0.03328
1,0.160909,5,16,48336,130273,7145,7145,7141,7145,0,5,0,0,0,0,300,5,0,0.077035,1.9e-05,0.000652,0,0,0,0.211686,7e-06,0.002968,0.053434,0.05782,0.256387,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,25,21.8573,0.021115,0.2,0.023669
1,0.20476,5,11,45528,120374,7145,7145,7140,7145,0,5,0,0,0,0,0,7,0,0.105649,2.4e-05,0.000468,0,0,0,0.016068,8e-06,0.003093,0.057183,0.062392,0.221267,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,25,0,0,0,0
1,0.169363,6,19,58609,171267,7523,7523,7523,7523,0,2,1,2,1,0,435,0,0,0,0,0.000687,0,0,0,0.243387,1.4e-05,0.001489,0.035387,0.039072,0.330761,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,30,38.4353,0.126532,0.1,0.169084
1,0.014731,2,10,12132,52957,8208,8208,8208,8208,0,2,0,0,0,0,595,1,0,0.00206,4e-06,0.000875,0,0,0,0.237093,2e-06,0.001006,0.003192,0.004003,0.307201,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,35,36.5976,0.004854,0.2,0.007633
1,0.035677,1,3,8932,41741,8208,8208,8208,8208,0,0,0,0,1,0,0,1,0,0.003546,5e-06,0.000437,0,0,0,0.001814,2e-06,0.000863,0.002879,0.00374,0.224249,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-8.scen:,35,0,0,0,0
1,0.016858,0,4,10156,46584,5394,5394,5394,5394,0,0,0,0,0,0,300,0,0,0,0,0.000478,0,0,0,0.121513,0,0,0,0,0.314978,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,25,12.692,0.016198,0,0.016667
1,0.081378,7,21,44408,132535,7062,7062,7062,7062,0,3,1,1,2,0,435,0,0,4.2e-05,3e-06,0.000666,0,1e-06,0,0.197503,1.9e-05,0.001846,0.029665,0.032814,0.318314,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,30,25.2871,0.069892,0.1,0.076939
1,0.070964,3,12,33329,96948,7145,7145,7141,7145,0,1,0,2,0,0,300,2,0,0.021613,9e-06,0.000648,0,0.00302,0,0.197386,3e-06,0.001244,0.025982,0.028297,0.221473,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,25,22.5966,0.017078,0.2,0.018898
1,0.097637,3,7,30527,87090,7145,7145,7140,7145,0,1,0,2,0,0,0,3,0,0.033051,1.4e-05,0.000369,0,0.002568,0,0.00583,6e-06,0.001952,0.031846,0.034806,0.155351,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-6.scen:,25,0,0,0,0
1,0.01593,1,4,5632,24979,5394,5394,5394,5394,0,0,0,0,1,0,0,0,0,0,0,0.000308,0,0,0,0,2e-06,0.00048,0.001678,0.001928,0.292988,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,25,4.1e-05,0.015765,0,0.015765
0,60.0187,2451,4904,8769899,22131190,-1,4258,4258,4258,0,2450,1,0,0,0,0,3812,0,41.5641,0.009313,0.07282,1.31278,0,0,4.39629,0.024894,1.00997,11.4054,12.577,0.223545,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,20,2.1e-05,0.018068,0.2,0.018068
1,0.026824,2,5,9897,33856,4258,4258,4256,4258,0,2,0,0,0,0,0,2,0,0.009858,4e-06,0.000144,0,0,0,0.001244,3e-06,0.000722,0.006392,0.007133,0.122046,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-24.scen:,20,0,0,0,0
1,0.009429,0,2,4842,22229,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000207,0,0,0,0,0,0,0,0,0.232061,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,20,1.5e-05,0.00931,0,0.00931
1,0.002964,0,2,2242,9755,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000133,0,0,0,0,0,0,0,0,0.176062,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,20,1.6e-05,0.002844,0.1,0.002844
1,0.000676,0,2,666,2062,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,0,0,0,0,0.168302,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,20,1.7e-05,0.000557,0.2,0.000557
1,0.013317,0,1,4990,22995,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000158,0,0,0,0,0,0,0,0,0.122872,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-12.scen:,20,0,0,0,0
1,0.090586,4,8,23193,74683,5574,5574,5574,5574,2,2,1,0,0,0,0,0,0,0,0,0.000384,0,0,0,0,1.6e-05,0.001979,0.020034,0.022602,0.25808,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,20,2.5e-05,0.090456,0,0.090456
1,0.111139,5,8,18213,53463,5574,5574,5572,5574,3,2,1,0,0,0,0,5,0,0.038974,1e-05,0.000261,0,0,0,0.010527,1.8e-05,0.001605,0.020055,0.022658,0.168687,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,20,3.1e-05,0.044254,0.1,0.044254
1,0.086776,4,8,16073,44112,5574,5574,5572,5574,1,2,1,0,0,0,0,2,0,0.029448,7e-06,0.000274,0,0,0,0.00452,2.2e-05,0.001179,0.01698,0.01894,0.13481,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,20,1.8e-05,0.038303,0.2,0.038303
1,0.097013,4,7,22329,71754,5574,5574,5572,5574,1,2,1,0,0,0,0,6,0,0.048508,1.4e-05,0.000275,0.003811,0,0,0.008595,1.8e-05,0.001988,0.019428,0.021921,0.130515,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-20.scen:,20,0,0,0,0
1,0.007657,1,6,7183,31372,5394,5394,5394,5394,0,0,0,0,1,0,300,0,0,0,0,0.00036,0,0,0,0.124616,2e-06,0.000101,0.000845,0.000949,0.193693,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,25,12.6785,0.007258,0.1,0.007469
1,0.009147,0,2,4606,21092,4806,4806,4806,4806,0,0,0,0,0,0,0,0,0,0,0,0.000203,0,0,0,0,0,0,0,0,0.240568,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,20,1.5e-05,0.009033,0,0.009033
1,0.006856,1,4,2488,9748,4806,4806,4806,4806,0,1,0,0,0,0,0,1,0,0.001749,2e-06,0.000146,0.000323,0,0,0.000851,1e-06,0.000509,0.001569,0.00179,0.17646,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,20,1.8e-05,0.002015,0.1,0.002015
1,0.009122,2,6,2440,9197,4806,4806,4806,4806,0,2,0,0,0,0,0,1,0,0.001121,2e-06,0.000147,0,0,0,0.000593,1e-06,0.000528,0.001994,0.002326,0.148522,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,20,1.7e-05,0.005833,0.2,0.005833
1,0.011097,0,1,4839,22183,4806,4806,4806,4806,0,0,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,0,0,0,0,0.145135,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-8.scen:,20,0,0,0,0
1,0.009155,0,2,4582,20861,5185,5185,5185,5185,0,0,0,0,0,0,0,0,0,0,0,0.000297,0,0,0,0,0,0,0,0,0.266158,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,20,1.8e-05,0.00896,0,0.00896
1,0.01439,2,4,2714,11813,5185,5185,5185,5185,1,0,0,0,1,0,0,2,0,0.003702,7e-06,0.000253,0,0,0,0.001904,3e-06,0.001368,0.003238,0.00362,0.282269,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,20,2.3e-05,0.004956,0.1,0.004956
1,0.007809,1,4,2357,10144,5185,5185,5185,5185,0,1,0,0,0,0,0,1,0,0.001769,2e-06,0.000168,0,0,0,0.001004,1e-06,0.000684,0.00217,0.002551,0.162012,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,20,3e-05,0.002356,0.2,0.002356
1,0.01129,0,1,5206,23916,5185,5185,5185,5185,0,0,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,0,0,0,0,0.151549,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-2.scen:,20,0,0,0,0
1,0.010008,1,4,4706,20149,4018,4018,4018,4018,0,1,0,0,0,0,0,1,0,0.000322,2e-06,0.000181,0,0,0,0.000275,0,0.000498,0.000802,0.000818,0.282847,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,20,1.7e-05,0.008489,0,0.008489
1,0.036592,2,4,9461,26957,4018,4018,4018,4018,1,0,0,0,1,0,0,2,0,0.015824,4e-06,0.000163,0,0,0,0.004495,3e-06,0.000784,0.01196,0.013258,0.193679,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,20,3.7e-05,0.002892,0.1,0.002892
1,0.025852,2,4,8721,23504,4018,4018,4018,4018,1,1,0,0,0,0,0,2,0,0.01141,6e-06,0.00014,0.000329,0,0,0.003161,1e-06,0.000574,0.008853,0.009608,0.170821,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,20,1.9e-05,0.00122,0.2,0.00122
1,0.009515,0,1,5017,21470,4018,4018,4018,4018,0,0,0,0,0,0,0,0,0,0,0,9.5e-05,0,0,0,0,0,0,0,0,0.141954,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-11.scen:,20,0,0,0,0
1,0.008227,1,4,3787,17200,3596,3596,3596,3596,0,0,0,0,1,0,0,0,0,0,0,0.000163,0,0,0,0,0,0.000309,0.000818,0.001011,0.241614,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,20,3.9e-05,0.008137,0,0.008137
1,0.018254,3,6,2189,9471,3596,3596,3596,3596,1,1,0,0,1,0,0,2,0,0.006879,4e-06,0.000137,0.000993,0,0,0.004817,2e-06,0.000621,0.002419,0.003082,0.167905,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,20,2.1e-05,0.002865,0.1,0.002865
1,0.017897,3,6,2158,9489,3596,3596,3596,3596,2,0,0,0,2,0,0,3,0,0.006966,3e-06,0.000181,0.000406,0,0,0.004493,5e-06,0.000821,0.003108,0.003923,0.147412,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,20,2e-05,0.002426,0.2,0.002426
1,0.015362,1,3,3953,18021,3596,3596,3596,3596,0,0,0,0,1,0,0,1,0,0.00155,4e-06,0.00012,0,0,0,0.000784,2e-06,0.000642,0.001569,0.001881,0.134738,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-21.scen:,20,0,0,0,0
1,0.007967,0,2,4457,20358,5066,5066,5066,5066,0,0,0,0,0,0,0,0,0,0,0,0.000187,0,0,0,0,0,0,0,0,0.245079,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,20,1.5e-05,0.007852,0,0.007852
1,0.010277,1,4,2966,12639,5066,5066,5066,5066,0,1,0,0,0,0,0,1,0,0.003072,2e-06,0.000155,0.000422,0,0,0.001458,0,0.000424,0.001853,0.00231,0.17182,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,20,1.3e-05,0.002884,0.1,0.002884
1,0.012045,0,1,5086,23312,5066,5066,5066,5066,0,0,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,0,0,0,0,0.127327,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,20,1e-05,0,0.2,0
1,0.011313,0,1,5086,23312,5066,5066,5066,5066,0,0,0,0,0,0,0,0,0,0,0,0.000147,0,0,0,0,0,0,0,0,0.13195,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-10.scen:,20,0,0,0,0
1,0.092503,5,10,23393,62051,3507,3507,3505,3507,1,4,0,0,0,0,0,3,0,0.022798,8e-06,0.000247,0.000318,0,0,0.004428,7e-06,0.001841,0.023094,0.025635,0.202335,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,20,1.5e-05,0.049877,0,0.049877
1,0.101229,6,10,23183,60975,3507,3507,3505,3507,2,4,0,0,0,0,0,5,0,0.033099,1e-05,0.000253,0,0,0,0.006119,1.2e-05,0.001426,0.024162,0.027328,0.167734,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,20,2.1e-05,0.046579,0.1,0.046579
1,0.056125,4,8,12724,34474,3507,3507,3507,3507,1,2,0,0,1,0,0,1,0,0.00261,3e-06,0.000168,0,0,0,0.001399,4e-06,0.000678,0.009843,0.011148,0.148918,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,20,1.3e-05,0.050342,0.2,0.050342
1,0.050665,2,5,14068,40935,3507,3507,3505,3507,0,2,0,0,0,0,0,2,0,0.02302,6e-06,0.000197,0,0,0,0.003062,4e-06,0.000909,0.014152,0.015669,0.120956,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-7.scen:,20,0,0,0,0
1,0.008096,0,2,4480,20542,4800,4800,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0.000199,0,0,0,0,0,0,0,0,0.256198,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,20,2.1e-05,0.007975,0,0.007975
1,0.020986,1,4,3263,14814,4800,4800,4800,4800,0,1,0,0,0,0,0,1,0,0.008889,3e-06,0.000169,0.000688,0,0,0.005059,2e-06,0.00054,0.00212,0.002726,0.169267,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,20,1.9e-05,0.003481,0.1,0.003481
1,0.010076,0,1,4820,22176,4800,4800,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0.000119,0,0,0,0,0,0,0,0,0.156496,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,20,1.3e-05,0,0.2,0
1,0.013227,0,1,4820,22176,4800,4800,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0.000148,0,0,0,0,0,0,0,0,0.124988,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-17.scen:,20,0,0,0,0
1,0.124792,4,6,9834,38870,4116,4116,4115,4116,2,0,2,0,0,0,0,2,0,0.038811,6e-06,0.000293,0.03191,0,0,0.002937,2.6e-05,0.001232,0.008535,0.010052,0.232669,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,20,1.9e-05,0.045201,0,0.045201
1,0.053034,2,6,6096,24067,4116,4116,4116,4116,0,1,1,0,0,0,0,1,0,0.005713,2e-06,0.000175,0.000496,0,0,0.003433,1.2e-05,0.000577,0.004626,0.005654,0.186866,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,20,1.9e-05,0.040914,0.1,0.040914
1,0.039224,2,4,4779,17672,4116,4116,4116,4116,1,0,1,0,0,0,0,0,0,0,0,0.000137,0,0,0,0,1.6e-05,0.000203,0.003199,0.003657,0.180172,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,20,1.8e-05,0.039117,0.2,0.039117
1,0.044653,1,3,7215,29434,4116,4116,4115,4116,0,0,1,0,0,0,0,1,0,0.016621,3e-06,0.000176,0.012686,0,0,0.002016,1.2e-05,0.000391,0.003456,0.003942,0.122408,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-19.scen:,20,0,0,0,0
1,0.011092,0,2,5822,27007,5883,5883,5883,5883,0,0,0,0,0,0,0,0,0,0,0,0.000257,0,0,0,0,0,0,0,0,0.243682,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,20,1.9e-05,0.010955,0,0.010955
1,0.016788,3,6,4605,21120,5883,5883,5883,5883,1,0,0,0,2,0,0,0,0,0.000216,4e-06,0.000261,0,2e-06,0,0.005064,4e-06,0.001033,0.003678,0.004438,0.20653,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,20,2.3e-05,0.008683,0.1,0.008683
1,0.002946,1,4,994,4095,5883,5883,5883,5883,0,0,0,0,1,0,0,0,0,2.1e-05,3e-06,0.000164,0,1e-06,0,0.000543,1e-06,0.000551,0.001406,0.001688,0.136671,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,20,1.8e-05,0.000543,0.2,0.000543
1,0.011438,0,1,5903,27422,5883,5883,5883,5883,0,0,0,0,0,0,0,0,0,0,0,0.000159,0,0,0,0,0,0,0,0,0.143054,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-3.scen:,20,0,0,0,0
1,0.037661,2,5,18073,81307,7681,7681,7681,7681,1,1,0,0,0,0,595,0,0,0,0,0.001141,0,0,0,0.233678,1e-06,0.00126,0.004034,0.004639,0.472022,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,35,25.3773,0.037342,0,0.037342
