solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,7.8e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.196338,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,15,1.3e-05,0,0,0
1,0.000195,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.318648,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,25,1.2e-05,0,0,0
1,7.5e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.201739,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,15,1.2e-05,0,0.1,0
1,0.00154,0,1,764,2280,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,6.8e-05,0,0,0,0,0,0,0,0,0.776438,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,60,0,0,0,0
1,0.002854,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000128,0,0,0,0,0,0,0,0,0.972865,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.1e-05,0,0,0
1,0.000401,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.446776,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,8e-06,0,0.2,0
1,7.5e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.192666,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,15,1e-05,0,0.2,0
1,0.000193,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.318434,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,25,9e-06,0,0.1,0
1,0.00095,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.679584,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.2e-05,0,0,0
1,8.3e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.190749,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,15,0,0,0,0
1,0.000195,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.316253,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,25,1.1e-05,0,0.2,0
1,7.6e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.191796,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,15,1.2e-05,0,0,0
1,0.000407,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.450157,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,35,0,0,0,0
1,7.5e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.189444,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,15,1.2e-05,0,0.1,0
1,0.000198,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.317218,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,25,0,0,0,0
1,0.001522,0,1,764,2280,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,0,0,0,0,0.775163,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,60,1.1e-05,0,0,0
1,0.001031,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,0,0,0,0,0.638849,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,8e-06,0,0.1,0
1,7.7e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.211754,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,15,1.2e-05,0,0.2,0
1,0.002831,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000128,0,0,0,0,0,0,0,0,0.955557,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.1e-05,0,0.1,0
1,0.000546,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.519451,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,9e-06,0,0,0
1,0.000196,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.321834,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,25,1.1e-05,0,0,0
1,9.5e-05,0,1,61,159,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.189989,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,15,0,0,0,0
1,0.000119,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.253249,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.2e-05,0,0,0
1,0.000195,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.319948,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,25,1.2e-05,0,0.1,0
1,0.00096,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.660347,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.1e-05,0,0.2,0
1,0.001531,0,1,764,2280,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,0,0,0,0,0.762447,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,60,1.2e-05,0,0.1,0
1,0.000627,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0.514842,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1e-05,0,0.1,0
1,0.000126,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.257304,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.2e-05,0,0.1,0
1,0.000195,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.318856,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,25,1.1e-05,0,0.2,0
1,0.000121,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.257182,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.3e-05,0,0.2,0
1,0.002824,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,0,0,0,0,0.95101,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.1e-05,0,0.2,0
1,0.000198,0,1,150,415,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.319079,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,25,0,0,0,0
1,0.000553,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.507489,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,9e-06,0,0.2,0
1,0.000959,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,0.635015,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,50,0,0,0,0
1,0.000118,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.255758,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,20,0,0,0,0
1,0.001547,0,1,764,2280,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,0,0,0,0,0.766721,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,60,1.1e-05,0,0.2,0
1,0.00012,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.255763,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.2e-05,0,0,0
1,0.000289,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.380006,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.2e-05,0,0,0
1,0.000551,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.512845,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.000122,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.253715,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,9e-06,0,0.1,0
1,0.000949,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.656737,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,9e-06,0,0,0
1,0.000278,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.385779,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.1e-05,0,0.1,0
1,0.000119,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.258431,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.1e-05,0,0.2,0
1,0.002857,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,0,0,0,0,0.978414,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,75,0,0,0,0
1,0.000545,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.508834,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.1e-05,0,0,0
1,0.001602,0,1,764,2280,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,0,0,0,0,0.783197,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,60,0,0,0,0
1,0.000118,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.253072,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,20,0,0,0,0
1,0.000288,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.383729,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.2e-05,0,0.2,0
1,0.000951,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.63864,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1e-05,0,0.1,0
1,0.000124,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.253815,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,8e-06,0,0,0
1,0.000284,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.380308,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.000549,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.508733,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,9e-06,0,0.1,0
1,0.000121,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.257627,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.2e-05,0,0.1,0
1,0.000123,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.252119,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.1e-05,0,0.2,0
1,0.002851,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,0,0,0,0,0.958649,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,8e-06,0,0,0
1,0.001899,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.8e-05,0,0,0,0,0,0,0,0,0.825245,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1e-05,0,0,0
1,0.000278,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.381308,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,8e-06,0,0,0
1,0.000951,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.636794,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.2e-05,0,0.2,0
1,0.000548,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.524115,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.2e-05,0,0.2,0
1,0.000119,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.257547,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,20,0,0,0,0
1,0.000282,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.383241,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.6e-05,0,0.1,0
1,0.00012,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.261272,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.1e-05,0,0,0
1,0.000553,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.514316,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.00096,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,0.632764,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,50,0,0,0,0
1,0.000119,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.253868,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,8e-06,0,0.1,0
1,0.000278,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.380324,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0.2,0
1,0.001916,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.825067,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.1e-05,0,0.1,0
1,0.002828,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,0,0,0,0,0.964739,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.3e-05,0,0.1,0
1,0.000125,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.256042,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.1e-05,0,0.2,0
1,0.000286,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.380594,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.000552,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.516649,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.1e-05,0,0,0
1,0.000125,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.254752,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,20,0,0,0,0
1,0.000955,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.645571,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.2e-05,0,0,0
1,0.000282,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.38468,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0,0
1,0.001909,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.827656,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.2e-05,0,0.2,0
1,0.00055,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.509113,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.1e-05,0,0.1,0
1,0.002819,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000133,0,0,0,0,0,0,0,0,0.952133,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.2e-05,0,0.2,0
1,0.000283,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.386317,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0.1,0
1,0.00095,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.635186,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.2e-05,0,0.1,0
1,0.00055,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.506422,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.3e-05,0,0.2,0
1,0.000285,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.379787,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0.2,0
1,0.003997,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000177,0,0,0,0,0,0,0,0,1.09681,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1e-05,0,0,0
1,0.001928,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,0,0,0,0,0.84295,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,65,0,0,0,0
1,0.000949,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.637495,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.1e-05,0,0.2,0
1,0.000282,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.381586,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.00055,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.508106,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.002882,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,0,0,0,0,0.960642,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,75,0,0,0,0
1,0.00028,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.385093,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.2e-05,0,0,0
1,0.000552,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0.508331,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.2e-05,0,0,0
1,0.00096,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.651377,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,50,0,0,0,0
1,0.001931,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.82543,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.1e-05,0,0,0
1,0.00404,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000177,0,0,0,0,0,0,0,0,1.08868,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1.3e-05,0,0.1,0
1,0.000281,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.387054,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,9e-06,0,0.1,0
1,0.000555,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.512222,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1e-05,0,0.1,0
1,0.002828,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,0,0,0,0,0.953418,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.1e-05,0,0,0
1,0.000284,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.384883,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,9e-06,0,0.2,0
1,0.001257,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.702092,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1.1e-05,0,0,0
1,0.001961,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.828897,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.2e-05,0,0.1,0
1,0.000287,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.39019,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.000551,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.517723,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.1e-05,0,0.2,0
1,0.004016,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000176,0,0,0,0,0,0,0,0,1.11608,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1.3e-05,0,0.2,0
1,0.001266,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,0.704966,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1.1e-05,0,0.1,0
1,0.000404,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.453416,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,8e-06,0,0,0
1,0.003149,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,1.00226,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1e-05,0,0.1,0
1,0.000883,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,0.540557,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.001911,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.878369,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1e-05,0,0.2,0
1,0.000441,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,0.489354,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,1.3e-05,0,0.1,0
1,0.001271,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.76214,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1.1e-05,0,0.2,0
1,0.00088,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.7e-05,0,0,0,0,0,0,0,0,0.636718,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,9e-06,0,0,0
