solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,9.0071,65,130,418607,1767780,28352,28352,28352,28352,4,58,0,0,6,0,0,0,0,0,0,0.017157,0,0,0,0,0.000254,0.438203,2.67686,2.8439,0.553074,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,50,2.1e-05,9.00545,0,9.00545
1,6.15184,37,74,257256,998116,28352,28352,28352,28352,5,34,0,0,2,0,0,6,0,0.054122,1.3e-05,0.008181,0,0,0,0.027685,0.000143,0.213124,1.34054,1.42099,0.456331,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,50,9.9e-05,5.88346,0.1,5.88346
1,14.955,269,536,2083706,6603548,23829,23829,23820,23823,35,81,0,169,17,0,0,0,0,0.034764,0.001058,0.091006,0.221254,1.52769,0,0.421638,0.001102,1.61291,10.764,11.3988,0.372288,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,40,2e-05,6.62777,0.2,6.62777
0,60.022,1588,3177,8957258,32125657,-1,20913,20897,20905,0,1585,3,0,0,0,0,0,0,0.015559,0.024139,0.314795,3.93199,0,0,1.1267,0.012343,8.3,50.8563,54.2716,0.219055,CG+GR+T+BP with SIPP,scens/brc202d-even-17.scen:,38,0,0,0,0
1,6.21457,37,74,257256,998116,28352,28352,28352,28352,5,34,0,0,2,0,0,6,0,0.049928,1.4e-05,0.008288,0,0,0,0.026248,0.000144,0.214028,1.34521,1.42605,0.458924,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,50,1.8e-05,5.9558,0.1,5.9558
0,60.0216,731,1463,7801916,21553720,-1,20728,20712,20727,126,607,21,0,103,0,0,791,1752,18.5298,0.00691,0.145376,3.92159,0,0,1.31624,0.006259,4.32998,33.861,35.931,0.187307,WDG+GR+T+BP with SIPP,scens/brc202d-even-12.scen:,33,0,0,0,0
1,7.99234,56,110,359984,1328085,28352,28352,28352,28352,5,52,0,0,2,0,0,8,0,0.122778,1.3e-05,0.010175,0.001912,0,0,0.044345,0.00018,0.272893,1.75421,1.86053,0.438449,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,50,8.2e-05,7.6007,0.2,7.6007
1,59.5058,1270,2540,8596736,28602855,23450,23450,23448,23449,227,138,15,1116,0,0,0,0,0,2.7e-05,1.5e-05,0.260473,0,0.000882,0,0.007429,0.007451,7.18382,45.4107,48.5457,0.413526,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-17.scen:,45,9.6e-05,59.438,0.2,59.438
0,60.0109,1831,3663,10564311,36764805,-1,16561,16545,16553,0,1831,0,0,0,0,0,0,0,0.024338,0.016243,0.282383,2.82873,0,0,1.24094,0.006738,7.24034,52.098,55.6405,0.132578,CG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,24,0,0,0,0
1,7.92514,56,110,359984,1328085,28352,28352,28352,28352,5,52,0,0,2,0,0,8,0,0.121514,1.2e-05,0.01058,0.002157,0,0,0.055392,0.000186,0.267891,1.73258,1.8351,0.431805,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,50,1.7e-05,7.52427,0.2,7.52427
1,8.93589,65,129,418607,1767780,28352,28352,28337,28349,4,58,0,0,6,0,0,309,99,5.49211,0.00102,0.015542,0.111482,0,0,0.195222,0.000234,0.435671,2.63347,2.79763,0.279435,WDG+GR+T+BP with SIPP,scens/brc202d-even-6.scen:,50,0,0,0,0
1,12.718,107,214,690603,2750969,26518,26518,26518,26518,5,105,1,0,0,0,0,0,0,0,0,0.024684,0,0,0,0,0.000915,0.666261,4.3558,4.61177,0.557098,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,50,8.3e-05,12.7163,0,12.7163
1,49.6595,940,1881,7695819,24795159,23829,23829,23811,23819,244,414,1,406,119,0,0,0,0,0.118315,0.008495,0.222198,1.25214,2.78498,0,0.916139,0.004906,6.336,41.64,44.2716,0.220445,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,40,0,0,0,0
1,12.6086,107,214,690603,2750969,26518,26518,26518,26518,5,105,1,0,0,0,0,0,0,0,0,0.024629,0,0,0,0,0.000845,0.666567,4.30105,4.54663,0.555173,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,50,2e-05,12.607,0,12.607
0,60.0224,1595,3191,9006886,32287972,-1,20913,20897,20905,0,1592,3,0,0,0,0,0,0,0.015834,0.024356,0.315547,3.88635,0,0,1.09798,0.012367,8.29465,50.9203,54.3552,0.210859,CG+GR+T+BP with SIPP,scens/brc202d-even-17.scen:,38,0,0,0,0
0,60.0002,706,1413,7569233,20880074,-1,20728,20712,20727,123,585,21,0,100,0,0,783,1690,18.645,0.006889,0.144315,3.90593,0,0,1.33021,0.006278,4.29086,33.7184,35.8014,0.186832,WDG+GR+T+BP with SIPP,scens/brc202d-even-12.scen:,33,0,0,0,0
1,15.9052,169,338,1070983,4218612,26518,26518,26518,26518,6,165,3,0,0,0,0,3,0,0.025401,1.8e-05,0.027875,0.001265,0,0,0.018412,0.001805,0.890807,6.22923,6.62782,0.471203,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,50,8.7e-05,15.8019,0.1,15.8019
1,4.80036,33,64,315294,903686,20944,20944,20942,20942,3,27,0,0,4,0,0,46,3,1.46769,0.000114,0.011166,0.055023,0,0,0.228908,0.000109,0.170199,1.28008,1.36234,0.332651,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,35,1.9e-05,2.22244,0.1,2.22244
1,59.7055,1270,2540,8596736,28602855,23450,23450,23448,23449,227,138,15,1116,0,0,0,0,0,2.9e-05,1.5e-05,0.261902,0,0.000968,0,0.00689,0.007631,7.13005,45.5908,48.759,0.416521,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-17.scen:,45,2.6e-05,59.6378,0.2,59.6378
0,60.0299,1836,3673,10591100,36862091,-1,16561,16545,16553,0,1836,0,0,0,0,0,0,0,0.023817,0.016602,0.281709,2.83921,0,0,1.22869,0.007419,7.27083,52.1181,55.6623,0.131974,CG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,24,0,0,0,0
1,4.89683,33,64,315294,903686,20944,20944,20942,20942,3,27,0,0,4,0,0,46,3,1.5187,0.000118,0.011031,0.055785,0,0,0.233033,0.000113,0.171341,1.29317,1.37256,0.327182,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,35,5.2e-05,2.25766,0.1,2.25766
1,15.8352,169,338,1070983,4218612,26518,26518,26518,26518,6,165,3,0,0,0,0,3,0,0.024438,1.6e-05,0.027663,0.001203,0,0,0.018509,0.001812,0.903469,6.18972,6.57893,0.46549,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,50,1.8e-05,15.7345,0.1,15.7345
1,10.8853,92,184,1106535,2961043,20944,20944,20936,20942,37,72,4,0,15,0,0,115,104,2.95035,0.000604,0.029261,0.133909,0,0,0.338281,0.000606,0.617025,4.71652,5.01005,0.316569,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,35,1.9e-05,2.9658,0.2,2.9658
1,10.7987,98,196,603466,2453651,26518,26518,26518,26518,8,95,1,0,1,0,0,6,0,0.073799,1.2e-05,0.016615,0.001768,0,0,0.012977,0.00097,0.535536,3.50967,3.72411,0.459188,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,50,9.4e-05,10.6358,0.2,10.6358
1,11.1117,92,184,1106535,2961043,20944,20944,20936,20942,37,72,4,0,15,0,0,115,104,2.98594,0.000641,0.029574,0.131625,0,0,0.35333,0.00061,0.627396,4.80732,5.11109,0.311498,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,35,2.2e-05,3.05531,0.2,3.05531
0,60.0021,1379,2759,8512558,29777175,-1,21297,21277,21286,12,5,0,1374,0,0,0,0,0,0.163106,0.016884,0.277869,1.31651,6.17274,0,0.517201,0.005197,7.40166,48.1138,51.5134,0.211635,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,38,0,0,0,0
1,10.7706,98,196,603466,2453651,26518,26518,26518,26518,8,95,1,0,1,0,0,6,0,0.072104,1.2e-05,0.016705,0.00171,0,0,0.012862,0.00088,0.53302,3.51055,3.72366,0.460579,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,50,2e-05,10.6097,0.2,10.6097
0,60.0228,1611,3223,9383918,32817217,-1,19504,19488,19496,0,1609,2,0,0,0,0,0,0,0.014094,0.022627,0.301966,4.7155,0,0,0.916457,0.009938,7.93419,50.1792,53.7067,0.173685,CG+GR+T+BP with SIPP,scens/brc202d-even-17.scen:,31,0,0,0,0
1,12.8644,107,213,690603,2750969,26518,26518,26500,26514,5,105,1,0,0,0,0,351,219,7.26978,0.003088,0.023223,0.339304,0,0,0.265154,0.000899,0.671233,4.37221,4.62567,0.283437,WDG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,50,0,0,0,0
1,2.20052,18,36,132954,547433,23802,23802,23802,23802,4,16,1,0,0,0,0,0,0,0,0,0.006116,0,0,0,0,8.6e-05,0.107182,0.633082,0.670578,0.523246,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,50,9.3e-05,2.199,0,2.199
1,2.22263,18,36,132954,547433,23802,23802,23802,23802,4,16,1,0,0,0,0,0,0,0,0,0.006388,0,0,0,0,9.3e-05,0.108201,0.638648,0.67734,0.524003,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,50,2e-05,2.22111,0,2.22111
1,4.06309,30,58,195397,746369,23802,23802,23791,23802,13,26,2,0,0,0,0,71,0,1.06647,0.00011,0.007908,0.022084,0,0,0.05279,0.000146,0.173469,1.01199,1.07716,0.458551,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,50,8.5e-05,2.46858,0.1,2.46858
0,60.0076,1244,2489,7952221,28109893,-1,23449,23429,23438,271,155,8,1081,0,0,0,0,0,0.135427,0.01863,0.305973,3.98428,2.48717,0,0.488762,0.006679,8.42461,49.1774,52.5615,0.252051,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-17.scen:,45,0,0,0,0
0,60.0017,1652,3305,9904562,34413506,-1,19654,19639,19647,0,1652,0,0,0,0,0,0,0,0.021256,0.019907,0.31398,2.64085,0,0,0.949546,0.006395,8.10916,52.3722,56.0743,0.194899,CG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,35,0,0,0,0
1,4.08067,30,58,195397,746369,23802,23802,23791,23802,13,26,2,0,0,0,0,71,0,1.09122,0.00011,0.007906,0.021865,0,0,0.053432,0.000141,0.176637,0.99906,1.06016,0.457438,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,50,1.9e-05,2.46157,0.1,2.46157
1,1.6822,11,22,200359,672212,25378,25378,25378,25378,2,0,1,5,4,0,0,0,0,0,0,0.006631,0,0,0,0,0.000289,0.156731,0.902589,0.955923,0.503438,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,45,9.1e-05,1.68076,0,1.68076
1,1.67373,11,22,200359,672212,25378,25378,25378,25378,2,0,1,5,4,0,0,0,0,0,0,0.006739,0,0,0,0,0.000338,0.160227,0.906855,0.959762,0.479235,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,45,2.1e-05,1.67236,0,1.67236
1,3.87671,29,56,190733,722816,23802,23802,23791,23802,8,26,1,0,0,0,0,62,0,1.06588,9.6e-05,0.007143,0.018273,0,0,0.055168,0.000125,0.156263,0.933474,0.98943,0.439317,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,50,8.4e-05,2.31132,0.2,2.31132
1,1.88973,14,26,209694,700891,25380,25380,25378,25379,5,1,0,7,4,0,0,0,0,3.4e-05,1.5e-05,0.006844,0.18345,0.00148,0,0.063769,6.8e-05,0.171752,0.979041,1.04191,0.444098,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,45,8.5e-05,1.49501,0.1,1.49501
1,5.81553,205,412,1112177,3978773,17549,17549,17549,17549,21,205,0,0,0,0,0,0,0,0,0,0.025329,0,0,0,0,0.000723,0.875289,5.10056,5.3954,0.361751,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,35,1.9e-05,5.81474,0,5.81474
1,1.88839,14,26,209694,700891,25380,25380,25378,25379,5,1,0,7,4,0,0,0,0,3.7e-05,1.7e-05,0.007108,0.185005,0.001491,0,0.062778,7.5e-05,0.173594,0.969709,1.03053,0.436879,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,45,2.1e-05,1.48431,0.1,1.48431
1,3.80287,29,56,190733,722816,23802,23802,23791,23802,8,26,1,0,0,0,0,62,0,1.04499,9.8e-05,0.006999,0.016923,0,0,0.052359,0.000121,0.15076,0.9057,0.962366,0.443968,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,50,2.1e-05,2.2759,0.2,2.2759
1,1.8885,14,26,221716,724171,25380,25380,25378,25379,6,1,0,6,5,0,0,0,0,7e-06,1.2e-05,0.00769,0.152087,0.001468,0,0.060951,8.3e-05,0.170424,1.00793,1.07027,0.423652,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,45,9e-05,1.50549,0.2,1.50549
1,2.62774,18,35,135617,542591,23802,23802,23787,23802,4,16,1,0,0,0,0,82,0,1.61623,0.000162,0.005307,0.011432,0,0,0.068688,8.1e-05,0.105706,0.636886,0.675511,0.278872,WDG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,50,0,0,0,0
1,1.92589,14,26,221716,724171,25380,25380,25378,25379,6,1,0,6,5,0,0,0,0,8e-06,1.1e-05,0.007655,0.155003,0.001472,0,0.063724,8.4e-05,0.174224,1.02662,1.08979,0.438913,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,45,1.9e-05,1.53133,0.2,1.53133
1,5.75331,205,412,1112177,3978773,17549,17549,17549,17549,21,205,0,0,0,0,0,0,0,0,0,0.02533,0,0,0,0,0.000713,0.868489,5.03418,5.32304,0.364462,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,35,2.2e-05,5.75252,0,5.75252
1,1.77155,12,23,215082,722832,25378,25378,25321,25331,4,0,1,5,5,0,0,0,0,0.006862,0.000187,0.006865,0.133916,0.118856,0,0.166018,0.002658,0.166064,0.971673,1.03287,0.249969,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-13.scen:,45,0,0,0,0
1,4.08632,170,342,1003178,2976474,17549,17549,17549,17549,9,170,0,0,0,0,0,0,0,0,0,0.013929,0,0,0,0,0.000523,0.458593,3.46072,3.65826,0.300646,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,35,1.9e-05,4.08546,0.1,4.08546
1,5.25777,27,54,204570,773249,25872,25872,25872,25872,3,26,0,0,0,0,0,0,0,0,0,0.008165,0,0,0,0,0.000125,0.16138,0.965275,1.02343,0.554478,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,50,6.3e-05,5.25617,0,5.25617
1,4.05802,170,342,1003178,2976474,17549,17549,17549,17549,9,170,0,0,0,0,0,0,0,0,0,0.014008,0,0,0,0,0.00052,0.454174,3.43335,3.62871,0.298237,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,35,1.8e-05,4.0571,0.1,4.0571
1,5.32469,27,54,204570,773249,25872,25872,25872,25872,3,26,0,0,0,0,0,0,0,0,0,0.008155,0,0,0,0,0.000122,0.165982,0.986388,1.04685,0.547131,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,50,2.1e-05,5.32313,0,5.32313
0,60.0113,708,1417,8009571,21366230,-1,20943,20927,20942,157,561,25,0,122,0,0,785,1360,18.9042,0.006525,0.145377,2.83417,0,0,1.48641,0.00635,4.5081,34.3565,36.4527,0.204472,WDG+GR+T+BP with SIPP,scens/brc202d-even-12.scen:,35,0,0,0,0
1,4.879,207,414,1245401,3687242,17549,17549,17547,17548,10,206,0,0,0,0,0,0,0,0.000145,1.5e-05,0.01822,0,0,0,0.005647,0.000672,0.544174,4.18092,4.41813,0.302974,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,35,2e-05,4.82867,0.2,4.82867
0,60.0093,1406,2813,8680561,30362427,-1,21297,21277,21286,12,5,0,1401,0,0,0,0,0,0.1637,0.017203,0.279802,1.32366,6.16888,0,0.523762,0.005497,7.39318,48.1374,51.5095,0.212593,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,38,0,0,0,0
1,5.28613,28,54,196912,739046,25872,25872,25870,25872,7,26,0,0,0,0,0,15,0,0.066243,3e-05,0.007316,0,0,0,0.016611,0.000153,0.16498,0.943684,1.00329,0.484813,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,50,5.2e-05,5.10923,0.1,5.10923
1,4.90156,207,414,1245401,3687242,17549,17549,17547,17548,10,206,0,0,0,0,0,0,0,0.000152,1.4e-05,0.01852,0,0,0,0.005897,0.000723,0.550408,4.1972,4.43916,0.298379,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,35,1.9e-05,4.85039,0.2,4.85039
1,5.37208,28,54,196912,739046,25872,25872,25870,25872,7,26,0,0,0,0,0,15,0,0.067143,3.1e-05,0.007156,0,0,0,0.016942,0.000158,0.168636,0.971755,1.03245,0.481742,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,50,2e-05,5.19271,0.1,5.19271
1,4.70401,149,297,906380,3063506,17549,17549,17539,17544,2,148,0,0,0,0,0,0,0,0.004918,0.001779,0.020655,0.112781,0,0,0.198394,0.000411,0.622795,3.99425,4.24188,0.195456,CG+GR+T+BP with SIPP,scens/brc202d-even-24.scen:,35,0,0,0,0
1,5.23609,29,56,208692,768470,25872,25872,25870,25872,7,27,0,0,0,0,0,14,0,0.069712,2.9e-05,0.007252,0,0,0,0.017002,0.00015,0.172535,1.01651,1.08045,0.486019,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,50,8.6e-05,5.05336,0.2,5.05336
0,60.015,1642,3285,9566502,33428457,-1,19504,19488,19496,0,1640,2,0,0,0,0,0,0,0.01418,0.023301,0.300924,4.67165,0,0,0.908959,0.009636,8.03885,50.2788,53.7508,0.171649,CG+GR+T+BP with SIPP,scens/brc202d-even-17.scen:,31,0,0,0,0
1,8.76969,253,508,1594029,4886596,19910,19910,19910,19910,35,253,0,0,0,0,0,0,0,0,0,0.041002,0,0,0,0,0.0009,1.27705,7.51932,7.99262,0.378996,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,35,2e-05,8.7688,0,8.7688
1,5.14371,29,56,208692,768470,25872,25872,25870,25872,7,27,0,0,0,0,0,14,0,0.067503,2.9e-05,0.007205,0,0,0,0.016805,0.000166,0.170706,0.986233,1.04609,0.481593,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,50,2e-05,4.96483,0.2,4.96483
1,32.7001,807,1616,4498299,16925070,22460,22460,22460,22460,118,111,0,695,1,0,0,0,0,0,0,0.133146,0,0,0,0,0.003435,4.55564,26.8252,28.3768,0.473893,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-9.scen:,45,9.6e-05,32.6987,0,32.6987
1,6.25488,30,59,232467,844120,25872,25872,25846,25872,3,29,0,0,0,0,0,251,0,4.56018,0.000674,0.00752,0.062629,0,0,0.108749,0.000145,0.182431,1.13511,1.20562,0.278665,WDG+GR+T+BP with SIPP,scens/brc202d-even-23.scen:,50,0,0,0,0
1,8.86916,253,508,1594029,4886596,19910,19910,19910,19910,35,253,0,0,0,0,0,0,0,0,0,0.041457,0,0,0,0,0.000871,1.3117,7.6142,8.09492,0.379505,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,35,2e-05,8.86828,0,8.86828
1,2.06306,49,96,433807,1128761,19910,19910,19906,19907,18,47,0,0,0,0,0,0,0,0.003525,0.000213,0.008786,0.074541,0,0,0.155349,0.000162,0.250777,1.62706,1.72087,0.276855,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,35,1.8e-05,0.32127,0.1,0.32127
1,2.06898,49,96,433807,1128761,19910,19910,19906,19907,18,47,0,0,0,0,0,0,0,0.00415,0.000218,0.008888,0.072752,0,0,0.156237,0.00017,0.255468,1.63073,1.72529,0.27834,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,35,1.8e-05,0.326842,0.1,0.326842
1,3.30612,84,168,682449,1873823,19910,19910,19904,19906,24,83,0,0,0,0,0,0,0,0.003363,0.000489,0.014622,0.106202,0,0,0.130012,0.000285,0.462624,2.80014,2.96113,0.260519,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,35,1.8e-05,0.282077,0.2,0.282077
1,3.24633,84,168,682449,1873823,19910,19910,19904,19906,24,83,0,0,0,0,0,0,0,0.00368,0.00049,0.014568,0.107994,0,0,0.131713,0.000316,0.449704,2.74272,2.89674,0.263137,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,35,1.9e-05,0.283357,0.2,0.283357
1,52.1035,1030,2060,6075162,21115174,19659,19659,19659,19659,3,1029,0,0,0,0,0,0,0,0,0,0.159232,0,0,0,0,0.004276,4.86513,31.4012,33.3288,0.384216,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,35,2e-05,52.1023,0,52.1023
1,32.9923,807,1616,4498299,16925070,22460,22460,22460,22460,118,111,0,695,1,0,0,0,0,0,0,0.133958,0,0,0,0,0.003671,4.59486,27.06,28.6371,0.478443,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-9.scen:,45,2e-05,32.991,0,32.991
1,13.6677,348,697,2442383,7158709,19910,19910,19900,19904,82,348,0,0,0,0,0,0,0,0.015307,0.003244,0.072434,0.487922,0,0,0.630448,0.001361,1.90925,11.5935,12.3535,0.19389,CG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,35,0,0,0,0
1,2.97732,71,144,551179,1664144,17997,17997,17997,17997,8,71,0,0,0,0,0,0,0,0,0,0.016265,0,0,0,0,0.00026,0.352927,2.29658,2.43079,0.368579,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,35,2e-05,2.97653,0,2.97653
1,57.1014,1389,2776,8138295,29315106,21365,21365,21363,21364,17,9,0,1378,0,0,0,0,0,9.6e-05,1.3e-05,0.233953,0,0.002063,0,0.004014,0.005097,6.69659,44.2188,47.3363,0.387902,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,40,1.7e-05,57.0563,0.1,57.0563
1,2.93828,71,144,551179,1664144,17997,17997,17997,17997,8,71,0,0,0,0,0,0,0,0,0,0.015926,0,0,0,0,0.000229,0.349473,2.26387,2.39525,0.375228,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,35,1.9e-05,2.9375,0,2.9375
1,0.74441,21,42,165466,442763,17997,17997,17995,17996,6,20,0,0,0,0,0,0,0,0.000264,1.6e-05,0.003284,0.001267,0,0,0.021961,6.9e-05,0.066495,0.478788,0.50733,0.281301,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,35,1.8e-05,0.63134,0.1,0.63134
1,0.733864,21,42,165466,442763,17997,17997,17995,17996,6,20,0,0,0,0,0,0,0,0.000248,1.6e-05,0.003421,0.00122,0,0,0.021795,6.1e-05,0.066744,0.471295,0.499224,0.284497,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,35,1.9e-05,0.620945,0.1,0.620945
1,0.627109,15,28,133275,357312,17997,17997,17993,17995,5,13,0,0,0,0,0,0,0,0.001378,7e-05,0.003092,0.008936,0,0,0.067419,4.2e-05,0.059336,0.436581,0.461499,0.272641,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,35,1.5e-05,0.209148,0.2,0.209148
1,0.63501,15,28,133275,357312,17997,17997,17993,17995,5,13,0,0,0,0,0,0,0,0.001928,7.3e-05,0.002968,0.008556,0,0,0.073053,3.9e-05,0.058455,0.440213,0.464701,0.269649,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,35,1.8e-05,0.204365,0.2,0.204365
1,2.42777,55,111,464476,1337483,17997,17997,17989,17992,4,55,0,0,0,0,0,0,0,0.003429,0.000612,0.011355,0.092057,0,0,0.192569,0.000163,0.266373,1.88266,1.98323,0.195027,CG+GR+T+BP with SIPP,scens/brc202d-even-3.scen:,35,0,0,0,0
1,8.08597,241,482,1399491,4827939,17468,17468,17468,17468,1,240,0,0,0,0,0,0,0,0,0,0.035511,0,0,0,0,0.000817,1.03268,6.55194,6.96394,0.371172,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,35,2.1e-05,8.08516,0,8.08516
0,60.0302,1813,3627,10248751,34786870,-1,17809,17794,17801,0,1810,3,0,0,0,0,0,0,0.016394,0.022769,0.256701,3.98089,0,0,0.905409,0.013881,8.07786,51.0907,54.4925,0.14359,CG+GR+T+BP with SIPP,scens/brc202d-even-17.scen:,26,0,0,0,0
1,8.06364,241,482,1399491,4827939,17468,17468,17468,17468,1,240,0,0,0,0,0,0,0,0,0,0.035174,0,0,0,0,0.00081,1.02814,6.53775,6.94423,0.371393,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,35,2.2e-05,8.06284,0,8.06284
0,60.0461,805,1611,4894751,20646785,-1,27255,27231,27251,0,803,2,0,0,0,0,1513,5250,22.5397,0.019269,0.156854,1.47246,0,0,0.900539,0.003431,5.13985,32.6127,34.6694,0.272064,WDG+GR+T+BP with SIPP,scens/brc202d-even-21.scen:,49,0,0,0,0
1,35.8077,879,1760,5002351,18368645,22460,22460,22460,22460,122,166,0,711,2,0,0,0,0,3.1e-05,5e-06,0.140176,0,0,0,0.001166,0.004188,4.89332,29.3406,31.1538,0.461058,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-9.scen:,45,4.9e-05,35.7923,0.1,35.7923
1,7.09343,244,488,1332337,4748283,17468,17468,17462,17465,3,243,0,0,0,0,0,0,0,0.001409,0.000156,0.027563,0.02436,0,0,0.081713,0.00077,0.880407,6.00942,6.36516,0.329133,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,35,2.2e-05,6.53551,0.1,6.53551
1,7.25705,244,488,1332337,4748283,17468,17468,17462,17465,3,243,0,0,0,0,0,0,0,0.001376,0.000161,0.028256,0.023062,0,0,0.079808,0.000772,0.90706,6.1584,6.52821,0.336162,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,35,1.9e-05,6.69905,0.1,6.69905
