solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.002725,2,4,1727,5809,636,636,636,636,1,0,0,1,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,2e-06,6.1e-05,0.000825,0.000877,0.009785,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,10,1.2e-05,0.002716,0,0.002716
1,0.000577,1,4,296,1174,685,685,685,685,0,0,0,0,1,0,0,0,0,1e-06,1e-06,2.1e-05,0,0,0,0.000195,1e-06,3.7e-05,0.000235,0.000248,0.00516,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,15,8e-06,0.00011,0.1,0.00011
1,0.003119,2,6,2114,6423,636,636,636,636,0,1,0,1,0,0,0,0,0,0,1e-06,1.9e-05,0,0,0,0.000149,1e-06,9.6e-05,0.001313,0.001366,0.00533,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,10,9e-06,0.002733,0.1,0.002733
1,0.055871,10,18,11091,32222,1317,1317,1315,1317,8,8,0,0,0,0,0,14,0,0.014236,1.8e-05,0.00013,4.8e-05,0,0,0.001664,1.2e-05,0.000799,0.00822,0.008364,0.008963,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,20,2.9e-05,0.037001,0.2,0.037001
1,0.000957,1,4,296,1174,685,685,685,685,0,0,0,0,1,0,0,0,0,0,2e-06,3.1e-05,0,0,0,0.00036,0,5.8e-05,0.000363,0.000383,0.009014,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,15,1.2e-05,0.00018,0.2,0.00018
1,0.068151,6,12,17041,34876,1246,1246,1246,1246,1,0,1,2,2,0,0,0,0,0,0,0.000125,0,0,0,0,3.4e-05,0.000906,0.015459,0.015568,0.009005,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,15,1e-05,0.068126,0.1,0.068126
1,0.000922,0,1,720,3053,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.004599,CG+GR+T+BP with AStar,scens/den312d-even-7.scen:,15,0,0,0,0
1,0.003195,2,6,2114,6423,636,636,636,636,0,1,0,1,0,0,0,0,0,0,1e-06,2e-05,0,0,0,0.000149,1e-06,0.000101,0.001348,0.001407,0.005415,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,10,1e-05,0.002806,0.2,0.002806
1,0.002632,2,3,1727,5809,636,636,634,635,1,0,0,1,0,0,0,0,0,1e-06,4e-06,1.4e-05,0,0.000365,0,0.000572,1e-06,5.7e-05,0.000775,0.000825,0.003119,CG+GR+GC+T+BP with AStar,scens/den312d-even-6.scen:,10,0,0,0,0
1,0.003702,4,8,2731,9570,875,875,875,875,1,2,0,0,1,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0.000113,0.001527,0.001561,0.009275,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,15,9e-06,0.003684,0,0.003684
1,0.001568,2,4,885,3548,533,533,533,533,1,0,1,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,1e-06,2.9e-05,0.000235,0.000241,0.006101,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,10,8e-06,0.001559,0,0.001559
1,0.001146,3,6,765,2934,533,533,532,533,1,0,2,0,0,0,0,0,0,1e-06,1e-06,1.4e-05,4.7e-05,1e-06,0,7.2e-05,3e-06,4.4e-05,0.000353,0.000363,0.00471,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,10,9e-06,0.000871,0.1,0.000871
1,0.001154,3,6,765,2934,533,533,532,533,1,0,2,0,0,0,0,0,0,0,1e-06,1.4e-05,4.8e-05,1e-06,0,7.3e-05,3e-06,4.6e-05,0.000352,0.000362,0.004694,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,10,8e-06,0.000876,0.2,0.000876
1,0.358669,107,214,76618,228457,2116,2116,2116,2116,58,55,0,48,3,0,0,0,0,0,0,0.002457,0,0,0,0,0.000195,0.008265,0.07709,0.080096,0.018976,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-18.scen:,30,2.7e-05,0.3585,0,0.3585
1,0.006081,5,8,2533,8802,875,875,873,874,2,2,0,0,1,0,0,0,0,1e-06,1.1e-05,7.7e-05,0,0,0,0.000798,7e-06,0.000258,0.002811,0.002866,0.013137,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,15,1.2e-05,0.00356,0.1,0.00356
1,0.001173,2,3,893,3583,533,533,532,533,1,0,1,0,0,0,0,0,0,2e-06,3e-06,1.3e-05,6e-05,0,0,0.000166,1e-06,2.9e-05,0.000218,0.000225,0.003199,CG+GR+GC+T+BP with AStar,scens/den312d-even-20.scen:,10,0,0,0,0
1,0.003345,4,8,2382,8131,875,875,873,874,1,2,0,0,1,0,0,0,0,2e-06,3e-06,4.4e-05,0,0,0,0.000371,4e-06,0.000182,0.001702,0.001735,0.007394,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,15,1e-05,0.001885,0.2,0.001885
1,0.002875,2,4,1872,6688,819,819,819,819,1,0,0,1,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,1e-06,5.1e-05,0.000863,0.000876,0.006175,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,10,8e-06,0.002863,0,0.002863
1,0.046298,6,12,10039,26163,1246,1246,1246,1246,1,0,1,2,2,0,0,0,0,0,0,0.0001,0,0,0,0,2.6e-05,0.000737,0.007562,0.007636,0.008829,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,15,1.1e-05,0.046271,0.2,0.046271
1,0.059927,8,15,9771,28945,1317,1317,1311,1317,4,7,0,0,0,0,0,26,0,0.04531,9.8e-05,0.000154,0.000136,0,0,0.002552,8e-06,0.000731,0.009343,0.009496,0.00694,WDG+GR+T+BP with AStar,scens/den312d-even-14.scen:,20,0,0,0,0
1,0.003678,4,7,2731,9570,875,875,869,872,1,2,0,0,1,0,0,0,0,2e-06,1.1e-05,4.8e-05,6.7e-05,0,0,0.000856,5e-06,0.000115,0.001488,0.001522,0.004703,CG+GR+T+BP with AStar,scens/den312d-even-12.scen:,15,0,0,0,0
1,0.004092,2,6,1557,5127,819,819,817,818,0,1,0,1,0,0,0,0,0,1e-06,3e-06,3.3e-05,0,0.00067,0,0.00053,1e-06,8.3e-05,0.001728,0.001751,0.004513,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,10,2.7e-05,0.001802,0.1,0.001802
1,0.00393,2,6,1557,5127,819,819,817,818,0,1,0,1,0,0,0,0,0,1e-06,2e-06,3.1e-05,0,0.000658,0,0.000536,2e-06,8.3e-05,0.001581,0.0016,0.007264,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,10,1.2e-05,0.001772,0.2,0.001772
1,0.002658,2,3,1872,6688,819,819,817,818,1,0,0,1,0,0,0,0,0,1e-06,3e-06,1.9e-05,3.2e-05,0.000358,0,0.000382,1e-06,4.8e-05,0.00071,0.000723,0.003269,CG+GR+GC+T+BP with AStar,scens/den312d-even-25.scen:,10,0,0,0,0
1,1.49042,106,212,161937,348087,1939,1939,1939,1939,24,17,0,77,11,0,0,1,0,0.000191,2e-06,0.002081,0,0,0,8.2e-05,0.000198,0.008893,0.154683,0.158604,0.016559,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,25,2.4e-05,1.4899,0.2,1.4899
1,0.002766,1,4,1233,4034,567,567,567,567,0,0,0,1,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,8.4e-05,0.001162,0.001172,0.009065,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,10,1.1e-05,0.00275,0,0.00275
1,0.002321,2,6,1767,5094,567,567,565,566,0,0,0,2,0,0,0,0,0,0,1e-06,1.4e-05,4e-06,0.000133,0,0.000149,0,9e-05,0.001333,0.001343,0.006034,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,10,1e-05,0.001314,0.1,0.001314
1,0.011592,3,6,2346,9144,1296,1296,1296,1296,1,1,0,1,0,0,0,0,0,0,0,0.00012,0,0,0,0,2e-06,0.000153,0.001037,0.001099,0.012803,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,20,3.9e-05,0.01154,0,0.01154
1,0.049342,6,11,16974,34912,1246,1246,1233,1240,1,0,1,2,2,0,0,18,0,0.029476,3e-05,8.3e-05,0.000535,0.001984,0,0.003217,2.2e-05,0.000681,0.011659,0.011736,0.006443,WDG+GR+GC+T+BP with AStar,scens/den312d-even-13.scen:,15,0,0,0,0
1,0.002335,2,6,1767,5094,567,567,565,566,0,0,0,2,0,0,0,0,0,0,1e-06,1.7e-05,4e-06,0.000136,0,0.000153,1e-06,9.2e-05,0.001319,0.001329,0.004913,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,10,1e-05,0.001344,0.2,0.001344
1,0.004596,3,8,1892,6859,765,765,765,765,0,1,0,2,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,3e-06,0.000125,0.001011,0.001033,0.008532,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,15,9e-06,0.004579,0,0.004579
1,0.002867,1,3,1328,4444,567,567,565,566,0,0,0,1,0,0,0,0,0,0,2e-06,1.7e-05,3.1e-05,0.000218,0,0.000282,1e-06,7.7e-05,0.001152,0.001161,0.005029,CG+GR+GC+T+BP with AStar,scens/den312d-even-1.scen:,10,0,0,0,0
1,0.034635,6,12,5241,16697,1055,1055,1055,1055,2,5,0,0,0,0,0,0,0,0,0,0.000148,0,0,0,0,7e-06,0.000528,0.006012,0.006118,0.012249,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,20,7.1e-05,0.034587,0,0.034587
1,0.012164,4,10,12549,25006,911,911,911,911,0,1,0,1,2,0,0,0,0,0,0,5.3e-05,0,0,0,0,4e-06,0.000596,0.008527,0.008564,0.006263,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,10,1e-05,0.012152,0,0.012152
1,0.011407,4,8,1777,6257,765,765,761,765,2,1,0,2,0,0,0,3,0,0.002262,5e-06,5.7e-05,0,0.000122,0,0.000337,5e-06,0.000262,0.002122,0.002177,0.007973,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,15,1.2e-05,0.007582,0.1,0.007582
1,0.026964,6,10,4349,14376,1296,1296,1293,1296,5,2,0,2,0,0,0,12,0,0.011029,8e-06,0.000109,0.00011,0.000483,0,0.000926,4e-06,0.00035,0.003095,0.003172,0.011957,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,20,3.1e-05,0.012522,0.1,0.012522
1,0.007367,3,8,5754,16138,911,911,911,911,0,1,0,1,1,0,0,0,0,0,0,4.5e-05,0,0,0,0,6e-06,0.000346,0.003817,0.003847,0.005827,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,10,1e-05,0.007355,0.1,0.007355
1,0.008928,4,8,1777,6257,765,765,761,765,2,1,0,2,0,0,0,3,0,0.001304,3e-06,3.8e-05,0,0.000115,0,0.000233,4e-06,0.000189,0.001569,0.001598,0.010482,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,15,1.1e-05,0.006624,0.2,0.006624
1,0.007193,3,8,5484,15553,911,911,911,911,0,1,0,1,1,0,0,0,0,0,0,4.2e-05,0,0,0,0,1e-06,0.000334,0.00366,0.003689,0.005459,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,10,8e-06,0.007181,0.2,0.007181
1,0.004873,3,7,1960,7133,765,765,760,765,0,1,0,2,0,0,0,5,0,0.002298,6e-06,3.4e-05,4.5e-05,0.000107,0,0.000363,1e-06,0.000131,0.001035,0.001059,0.004519,WDG+GR+GC+T+BP with AStar,scens/den312d-even-23.scen:,15,0,0,0,0
1,0.027182,6,10,4349,14376,1296,1296,1293,1296,5,2,0,2,0,0,0,12,0,0.011736,8e-06,0.000117,0.000113,0.000501,0,0.001036,2e-06,0.00033,0.002943,0.003013,0.011297,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,20,2.6e-05,0.012035,0.2,0.012035
1,0.012121,4,9,12549,25006,911,911,900,903,0,1,0,1,2,0,0,0,0,2e-06,1.1e-05,4.5e-05,0.000386,0.000763,0,0.000964,5e-06,0.00057,0.008362,0.008401,0.003062,CG+GR+GC+T+BP with AStar,scens/den312d-even-13.scen:,10,0,0,0,0
1,0.001249,2,4,728,3054,422,422,422,422,1,0,0,0,1,0,0,0,0,0,2e-06,1.7e-05,5.6e-05,3e-06,0,0.000376,2e-06,1.9e-05,0.000316,0.000325,0.005676,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,10,8e-06,0.00047,0,0.00047
1,0.060975,12,24,9290,27883,1055,1055,1051,1055,2,11,0,0,0,0,0,18,0,0.018784,3.1e-05,0.000176,8.8e-05,0,0,0.001217,1.2e-05,0.000789,0.007723,0.007889,0.016406,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,20,4.9e-05,0.036953,0.1,0.036953
1,0.012211,3,5,2346,9144,1296,1296,1293,1296,1,1,0,1,0,0,0,6,0,0.008392,1.1e-05,5.3e-05,0,0.000628,0,0.000605,3e-06,0.000112,0.000861,0.000887,0.006106,WDG+GR+GC+T+BP with AStar,scens/den312d-even-15.scen:,20,0,0,0,0
1,0.000532,0,2,304,1154,422,422,422,422,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.007091,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,10,1.5e-05,0.00052,0.1,0.00052
1,0.028327,5,10,4285,12889,994,994,994,994,1,0,0,4,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,3e-06,0.000297,0.00275,0.002789,0.008487,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,15,1e-05,0.028307,0,0.028307
1,0.000463,0,2,304,1154,422,422,422,422,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.004416,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,10,8e-06,0.000454,0.2,0.000454
1,0.000522,0,1,452,1823,422,422,422,422,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.003181,CG+GR+GC+T+BP with AStar,scens/den312d-even-23.scen:,10,0,0,0,0
1,0.001067,1,4,815,3280,541,541,541,541,0,1,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,1e-06,2.1e-05,0.000209,0.000214,0.005229,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,10,7e-06,0.001058,0,0.001058
1,0.001152,2,4,660,2604,541,541,541,541,1,0,1,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,3e-06,3.1e-05,0.000272,0.000276,0.004232,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,10,7e-06,0.001143,0.1,0.001143
1,0.001156,2,4,660,2604,541,541,541,541,1,0,1,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,2e-06,3.1e-05,0.000272,0.000277,0.004319,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,10,8e-06,0.001147,0.2,0.001147
1,0.001135,1,3,849,3387,541,541,541,541,0,1,0,0,0,0,0,0,0,1e-06,1e-06,1.2e-05,2.8e-05,0,0,0.000247,1e-06,2.2e-05,0.000216,0.000221,0.002942,CG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,10,0,0,0,0
1,0.000555,0,2,530,2202,551,551,551,551,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.005165,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,10,1e-05,0.000546,0,0.000546
1,0.000337,0,2,342,1348,551,551,551,551,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.004217,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,10,7e-06,0.000328,0.1,0.000328
1,0.000323,0,2,275,1046,551,551,551,551,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.003934,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,10,8e-06,0.000313,0.2,0.000313
1,0.045374,11,20,7899,24069,1055,1055,1051,1055,4,9,0,0,0,0,0,19,0,0.018018,2.4e-05,0.000125,0.000187,0,0,0.001168,8e-06,0.000824,0.0072,0.007329,0.009819,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,20,6.7e-05,0.023009,0.2,0.023009
1,0.000607,0,1,565,2376,551,551,551,551,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.003365,CG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,10,0,0,0,0
1,0.001372,2,4,1075,4151,586,586,586,586,1,0,0,0,1,0,0,0,0,0,0,1.6e-05,0,0,0,0,2e-06,4.1e-05,0.000354,0.000364,0.005239,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,10,8e-06,0.001362,0,0.001362
1,0.001246,2,6,919,3660,586,586,586,586,0,0,0,0,2,0,0,0,0,1e-06,1e-06,1.9e-05,2.4e-05,1e-06,0,0.000163,2e-06,4.2e-05,0.000433,0.000445,0.005137,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,10,9e-06,0.00085,0.1,0.00085
1,0.046638,7,14,7444,22005,1361,1361,1361,1361,3,1,1,3,1,0,0,0,0,0,0,0.000149,0,0,0,0,1.4e-05,0.000538,0.005066,0.005229,0.015595,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-22.scen:,20,7.1e-05,0.046602,0,0.046602
1,0.00151,2,6,919,3660,586,586,586,586,0,0,0,0,2,0,0,0,0,1e-06,1e-06,1.8e-05,3.2e-05,2e-06,0,0.000245,3e-06,4.7e-05,0.000569,0.000583,0.005624,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,10,9e-06,0.000934,0.2,0.000934
1,0.001487,2,3,1119,4338,586,586,584,585,1,0,0,0,1,0,0,0,0,0,2e-06,1.4e-05,0,1e-06,0,0.000314,3e-06,4.1e-05,0.000359,0.000368,0.003113,CG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,10,0,0,0,0
1,0.03461,4,9,3950,13204,1055,1055,1051,1055,0,4,0,0,0,0,0,14,0,0.025538,4.3e-05,9.9e-05,0.000138,0,0,0.001663,5e-06,0.0004,0.004351,0.004422,0.01012,WDG+GR+T+BP with AStar,scens/den312d-even-7.scen:,20,0,0,0,0
1,0.096151,16,30,11833,32437,994,994,992,992,5,10,1,3,0,0,0,16,2,0.03934,4.2e-05,0.000175,0.000449,0.00243,0,0.004167,2.1e-05,0.001197,0.012016,0.012204,0.013996,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,15,3.1e-05,0.041784,0.1,0.041784
1,0.285196,66,130,44383,135774,2117,2117,2115,2117,47,30,0,33,1,0,0,9,0,0.006477,6e-06,0.001442,5.9e-05,0.000167,0,0.002114,0.0001,0.004885,0.042886,0.044599,0.028666,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-18.scen:,30,4.3e-05,0.275437,0.1,0.275437
1,0.034991,8,16,6844,20030,1185,1185,1185,1185,3,3,1,0,3,0,0,0,0,0,0,0.000153,0,0,0,0,1.9e-05,0.000574,0.004742,0.004845,0.011794,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,20,2.5e-05,0.034935,0,0.034935
1,0.04772,8,16,6391,18192,994,994,992,992,3,4,0,3,0,0,0,15,0,0.023295,1.9e-05,7.3e-05,0.000236,0.001936,0,0.002509,8e-06,0.00047,0.004465,0.004541,0.006965,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,15,8e-06,0.016444,0.2,0.016444
1,0.031233,5,9,4314,13001,994,994,990,992,1,0,0,4,0,0,0,10,0,0.022071,2.4e-05,5.2e-05,0.000126,0.002679,0,0.001473,5e-06,0.000355,0.003521,0.003574,0.005489,WDG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,15,0,0,0,0
1,0.049538,11,20,9009,24430,1185,1185,1181,1183,3,5,1,0,3,0,0,8,0,0.012299,1.4e-05,0.000157,6.1e-05,0,0,0.001348,2.4e-05,0.000868,0.006991,0.007132,0.010647,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,20,6.7e-05,0.033191,0.1,0.033191
1,0.012132,4,8,3389,11288,860,860,860,860,4,0,2,1,0,0,0,0,0,0,0,6.2e-05,0,0,0,0,2.8e-05,0.000226,0.002293,0.00234,0.008825,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,15,1e-05,0.012112,0,0.012112
1,0.121295,57,112,84558,199456,1639,1639,1638,1639,42,48,4,0,3,0,0,0,0,9e-06,6e-06,0.001217,3.3e-05,0,0,0.000317,0.000127,0.003199,0.088339,0.093836,0.016725,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,30,4e-05,0.120276,0.2,0.120276
1,0.018352,6,10,4119,13559,860,860,858,860,6,0,2,2,0,0,0,5,0,0.003634,3e-06,6.5e-05,0.000131,0.000107,0,0.000691,3.5e-05,0.000322,0.003158,0.003217,0.007778,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,15,1.1e-05,0.013082,0.1,0.013082
1,0.020219,8,14,4703,15017,860,860,858,860,5,1,2,2,1,0,0,7,0,0.005812,7e-06,7.2e-05,0.000264,0.000106,0,0.001257,2.5e-05,0.000385,0.003656,0.003728,0.007293,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,15,9e-06,0.010729,0.2,0.010729
1,0.148689,35,68,23723,75313,2117,2117,2113,2117,26,13,0,19,1,0,0,9,0,0.006294,9e-06,0.000724,0,0.000308,0,0.001532,5.5e-05,0.002366,0.020344,0.021125,0.027663,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-18.scen:,30,4.8e-05,0.138464,0.2,0.138464
1,0.062977,7,14,8034,23402,1361,1361,1361,1361,4,1,1,3,1,0,0,0,0,0,0,0.000147,0,0,0,0,2e-05,0.000607,0.006264,0.006468,0.012836,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-22.scen:,20,4.3e-05,0.062938,0.1,0.062938
1,0.049651,12,22,8978,24301,1185,1185,1181,1183,4,5,1,0,4,0,0,11,0,0.012218,1.5e-05,0.000155,8.6e-05,0,0,0.001512,2.8e-05,0.000803,0.007465,0.007615,0.014443,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,20,7.6e-05,0.033035,0.2,0.033035
1,0.012429,4,7,3408,11367,860,860,857,859,4,0,2,1,0,0,0,7,2,0.005861,1.1e-05,7e-05,0.00148,0.000116,0,0.000828,3.1e-05,0.000278,0.002484,0.002555,0.004659,WDG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,15,0,0,0,0
1,0.002869,2,4,1354,5426,856,856,856,856,1,0,0,0,1,0,0,0,0,0,0,3.5e-05,0,0,0,0,0,6e-05,0.000347,0.000358,0.008122,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,15,9e-06,0.00285,0,0.00285
1,0.008401,4,6,1574,6249,856,856,854,856,3,0,0,0,2,0,0,4,0,0.002208,6e-06,6.3e-05,3.3e-05,2e-06,0,0.000723,4e-06,0.000172,0.001252,0.001294,0.01229,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,15,1.5e-05,0.004653,0.1,0.004653
1,0.035438,8,15,6842,20043,1185,1185,1176,1183,3,3,1,0,3,0,0,24,0,0.026365,5.6e-05,0.000112,0.000317,0,0,0.002037,1.8e-05,0.000596,0.004849,0.004958,0.006058,WDG+GR+T+BP with AStar,scens/den312d-even-12.scen:,20,0,0,0,0
1,0.110647,56,111,91761,221671,1639,1639,1625,1629,44,50,3,0,2,0,0,0,0,0.000342,0.000363,0.00147,0.001971,0,0,0.016599,0.000116,0.004034,0.082168,0.087683,0.009429,CG+GR+T+BP with AStar,scens/den312d-even-20.scen:,30,0,0,0,0
1,0.004018,3,6,1201,4939,856,856,856,856,2,0,0,0,2,0,0,4,0,0.001861,2e-06,3.9e-05,3.3e-05,1e-06,0,0.000465,1e-06,9.5e-05,0.000604,0.000627,0.007347,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,15,1.1e-05,0.001245,0.2,0.001245
1,0.003826,3,6,2385,9302,1296,1296,1296,1296,1,1,0,1,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,1e-06,9.1e-05,0.000837,0.000861,0.013226,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,20,1.3e-05,0.003792,0,0.003792
1,0.003145,2,3,1399,5632,856,856,854,856,1,0,0,0,1,0,0,2,0,0.001241,3e-06,2.4e-05,0,0,0,0.000288,1e-06,5e-05,0.000411,0.000425,0.004732,WDG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,15,0,0,0,0
1,0.000703,0,2,606,2628,689,689,689,689,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.008274,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,15,1e-05,0.000687,0,0.000687
1,0.000252,0,2,148,480,689,689,689,689,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,0.009321,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,15,1.5e-05,0.000227,0.1,0.000227
1,0.012645,6,10,3917,13839,1296,1296,1293,1295,6,2,0,2,0,0,0,0,0,4.4e-05,1.3e-05,0.000158,0.000136,0.000902,0,0.002337,7e-06,0.000283,0.003924,0.004014,0.010636,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,20,8e-06,0.006838,0.1,0.006838
1,0.000159,0,2,148,480,689,689,689,689,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.007004,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,15,1.1e-05,0.000142,0.2,0.000142
1,0.000784,0,1,704,3065,689,689,689,689,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.004493,WDG+GR+GC+T+BP with AStar,scens/den312d-even-9.scen:,15,0,0,0,0
1,0.010337,6,10,3917,13839,1296,1296,1293,1295,6,2,0,2,0,0,0,0,0,5.4e-05,2e-05,0.000153,0.00016,0.000941,0,0.002606,9e-06,0.000268,0.003696,0.003797,0.010797,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,20,9e-06,0.003631,0.2,0.003631
