solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.001347,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007282,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.001341,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.007208,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,0.000534,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.010148,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.000521,0,0.000521
1,0.000614,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.011585,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.000601,0,0.000601
1,0.00051,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.010168,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000497,0.1,0.000497
1,0.000542,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.010154,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000529,0.1,0.000529
1,0.000985,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007205,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000965,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007322,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.001207,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.007526,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,0.001326,0,2,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.010124,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.001317,0,0.001317
1,0.00133,0,2,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.009972,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.001321,0,0.001321
1,0.007444,1,4,249,685,232,232,232,232,0,0,0,0,1,0,0,1,0,0.003308,4e-06,1.8e-05,0,2e-06,0,0.002185,4e-06,0.000326,0.001132,0.00115,0.008346,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.00076,0.1,0.00076
1,0.006363,1,4,249,685,232,232,232,232,0,0,0,0,1,0,0,1,0,0.002495,4e-06,1.7e-05,0,1e-06,0,0.002082,3e-06,0.000275,0.000989,0.001003,0.010651,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.00075,0.1,0.00075
1,0.000779,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00295,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000781,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002937,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000882,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002953,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.000738,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.008111,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000731,0,0.000731
1,0.000741,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.008117,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000733,0,0.000733
1,0.005235,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.002453,3e-06,1.5e-05,0,2e-06,0,0.001751,3e-06,0.000105,0.000566,0.000582,0.006536,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000415,0.1,0.000415
1,0.005257,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.002497,3e-06,1.4e-05,0,1e-06,0,0.001705,2e-06,9.2e-05,0.000582,0.000597,0.007454,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000424,0.1,0.000424
1,0.000893,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005143,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000894,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.004993,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000882,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005085,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.001395,0,2,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.012348,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.001385,0,0.001385
1,0.001393,0,2,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.013079,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.001383,0,0.001383
1,0.001437,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006649,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.001395,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006568,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.001405,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006578,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.001394,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006684,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.001399,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006599,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.000957,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.014254,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000947,0,0.000947
1,0.000935,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.013017,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000925,0,0.000925
1,0.000907,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006696,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000669,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.00608,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000502,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003875,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000551,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003669,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000503,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003642,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.011509,1,4,1755,3541,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0.000115,0.001702,0.001851,0.035359,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.011501,0,0.011501
1,0.006479,1,4,1755,3541,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,9.1e-05,0.00133,0.001445,0.014875,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.006469,0,0.006469
1,0.00585,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002266,1e-06,9e-06,0,0.000325,0,0.000719,0,0.000131,0.001176,0.001284,0.00943,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.005895,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002334,1e-06,9e-06,0,0.000276,0,0.000706,1e-06,0.000131,0.001175,0.001284,0.008753,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.005807,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002252,1e-06,9e-06,0,0.000327,0,0.000706,1e-06,0.000131,0.001176,0.001285,0.008714,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.005887,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002325,1e-06,9e-06,0,0.000279,0,0.000706,0,0.000132,0.001183,0.001295,0.008797,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006109,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002341,1e-06,8e-06,0,0.000277,0,0.00071,1.6e-05,0.000189,0.001433,0.001542,0.008645,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.00573,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,1.6e-05,0.001356,0.001505,0.012098,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005725,0,0.005725
1,0.005708,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,1.6e-05,0.001307,0.001464,0.012454,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005702,0,0.005702
1,0.006153,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002611,1e-06,8e-06,0,0.00027,0,0.000762,1e-06,5.5e-05,0.001392,0.001629,0.008693,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.00637,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002771,1e-06,8e-06,0,0.000287,0,0.000739,1e-06,5.7e-05,0.001468,0.001642,0.008776,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006434,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002792,0,8e-06,0,0.000286,0,0.00074,2e-06,5.8e-05,0.001483,0.001665,0.009273,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006386,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002772,1e-06,1e-05,0,0.000287,0,0.00074,1e-06,5.7e-05,0.001475,0.001644,0.009143,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006605,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002798,1e-06,9e-06,0,0.000288,0,0.000825,1e-06,5.9e-05,0.001566,0.001755,0.009333,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.014574,1,4,4756,8429,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,1e-06,0.000274,0.003281,0.003525,0.021047,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.014567,0,0.014567
1,0.012634,1,4,4756,8429,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0.000248,0.003014,0.003243,0.017618,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.012627,0,0.012627
1,0.012813,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005973,2e-06,1.4e-05,0,0.000914,0,0.001553,2e-06,0.000373,0.003532,0.003879,0.012235,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000459,0.1,0.000459
1,0.012926,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005953,2e-06,1.6e-05,0,0.000955,0,0.001565,2e-06,0.000375,0.003648,0.003967,0.012277,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000465,0.1,0.000465
1,0.012881,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005891,3e-06,1.5e-05,0,0.000914,0,0.001651,3e-06,0.000371,0.00363,0.003939,0.012289,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000465,0.2,0.000465
1,0.012943,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005985,3e-06,1.4e-05,0,0.000968,0,0.001564,2e-06,0.000377,0.00362,0.00394,0.012206,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000465,0.2,0.000465
1,0.012307,1,3,4756,8429,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.004242,1e-06,1.2e-05,0,0.000847,0,0.000831,1e-06,0.000246,0.003,0.00322,0.008679,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.014091,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,6.8e-05,0.003778,0.004132,0.017321,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.014084,0,0.014084
1,0.014084,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,1e-06,6.6e-05,0.003702,0.00405,0.017594,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.014077,0,0.014077
1,0.015122,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007837,1e-06,1.4e-05,0,0.000925,0,0.001538,1e-06,0.000152,0.004012,0.004475,0.012193,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000323,0.1,0.000323
1,0.015189,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007963,1e-06,1.5e-05,0,0.000876,0,0.001534,2e-06,0.000101,0.004022,0.004426,0.012123,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.00037,0.1,0.00037
1,0.015157,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007934,3e-06,1.5e-05,0,0.000891,0,0.001545,2e-06,0.000103,0.004018,0.004434,0.012219,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000332,0.2,0.000332
1,0.015075,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007876,1e-06,1.4e-05,0,0.000885,0,0.001542,3e-06,0.000103,0.004013,0.004427,0.012102,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000325,0.2,0.000325
1,0.013771,1,3,6893,18302,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.006008,1e-06,1.1e-05,0,0.000806,0,0.000841,0,6.7e-05,0.003723,0.004066,0.008647,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.000374,0,2,300,761,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012245,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.00037,0,0.00037
1,0.00036,0,2,300,761,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012298,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000355,0,0.000355
1,0.000952,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008982,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000947,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.008659,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.001,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008675,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000953,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.008698,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000953,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008728,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.000258,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012349,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000253,0,0.000253
1,0.000268,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.012727,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000263,0,0.000263
1,0.000653,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009475,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000652,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009132,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000655,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009162,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000654,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009129,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000703,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00967,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.022,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,2e-05,0,0,0,0,1e-06,0.000268,0.003455,0.003792,0.018057,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.02199,0,0.02199
1,0.020093,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,1e-06,0.000263,0.00339,0.003715,0.015871,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.020084,0,0.020084
1,0.021081,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009927,2e-06,1.4e-05,0,0.001463,0,0.001778,0,0.000302,0.003541,0.003907,0.008651,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.020748,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009799,2e-06,1.5e-05,0,0.001449,0,0.001724,2e-06,0.000299,0.003441,0.003777,0.00869,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.020858,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009759,2e-06,1.5e-05,0,0.00146,0,0.001765,1e-06,0.000303,0.003512,0.003863,0.008844,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.020825,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009703,2e-06,1.6e-05,0,0.001443,0,0.001761,1e-06,0.0003,0.003549,0.003895,0.008658,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.020987,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009851,2e-06,1.5e-05,0,0.001462,0,0.001785,0,0.000298,0.003493,0.00383,0.00864,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.023256,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,1e-06,8.8e-05,0.005154,0.005652,0.015627,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.023242,0,0.023242
1,0.021925,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,2e-06,7e-05,0.003684,0.004083,0.015542,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.021915,0,0.021915
1,0.02193,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.01214,2e-06,1.6e-05,0,0.001395,0,0.001702,1e-06,9.2e-05,0.003726,0.004122,0.008889,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.021894,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.01207,2e-06,1.6e-05,0,0.001442,0,0.001709,0,9.2e-05,0.003727,0.004126,0.008638,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.022888,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012545,2e-06,1.9e-05,0,0.001496,0,0.001981,1e-06,9.4e-05,0.003746,0.004147,0.008647,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.022048,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012209,2e-06,1.6e-05,0,0.00141,0,0.001715,0,9.5e-05,0.00373,0.00414,0.008644,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.02195,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012139,2e-06,1.5e-05,0,0.001399,0,0.001754,0,9.3e-05,0.003743,0.004145,0.009069,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.02711,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006459,1e-06,1.5e-05,0.000197,1e-06,0,0.003572,1e-06,0.000318,0.005525,0.005954,0.01256,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.013369,0,0.013369
1,0.026966,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006448,1e-06,1.5e-05,0.000195,0,0,0.00346,2e-06,0.000321,0.00558,0.006019,0.012203,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.013355,0,0.013355
