solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,1.82049,77,154,284088,644324,6211,6211,6200,6206,13,43,0,33,0,0,0,74,49,0.545473,0.000389,0.002434,0.00338,0.097159,0,0.055575,0.000116,0.084197,0.625655,0.682095,0.063703,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.32683,0.649564,0.2,0.649564
1,5.65713,220,441,934367,2242715,6211,6211,6198,6206,68,148,0,72,0,0,0,344,277,2.5334,0.001677,0.008961,0.027851,0.428679,0,0.209684,0.000439,0.336442,2.19669,2.41603,0.044353,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,25,0,0,0,0
1,2.24788,92,184,542743,1140598,6211,6211,6210,6210,8,52,0,39,0,0,0,4,0,0.032585,8e-06,0.003056,0.000247,3e-06,0,0.00624,0.000133,0.043082,0.590759,0.645113,0.081438,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.41988,2.20223,0,2.20223
1,1.27103,47,92,282189,608294,6211,6211,6208,6208,7,27,0,18,0,0,0,40,3,0.338713,8.1e-05,0.001389,0.003204,0.012077,0,0.028484,6.2e-05,0.019687,0.281212,0.309179,0.070904,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.33158,0.803438,0.1,0.803438
1,1.93968,76,152,461731,984589,6211,6211,6200,6206,10,39,0,36,0,0,0,71,29,0.64194,0.000298,0.002469,0.004307,0.090895,0,0.048515,9.9e-05,0.034919,0.494782,0.544329,0.062561,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.32683,0.825728,0.2,0.825728
1,5.27488,232,465,1385963,2872094,6211,6211,6198,6206,7,154,1,77,0,0,0,316,237,2.77479,0.001748,0.008487,0.027259,0.41747,0,0.214178,0.000359,0.128855,1.66933,1.81873,0.044314,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,25,0,0,0,0
1,5.48273,147,296,762347,1675101,6514,6514,6514,6514,29,83,3,61,0,0,0,0,0,0,0,0.005703,0,0,0,0,0.000411,0.204626,1.6675,1.82143,0.082265,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.4641,5.48249,0,5.48249
1,5.51563,159,316,800842,1699323,6514,6514,6514,6514,26,91,4,62,0,0,0,2,0,0.008764,6e-06,0.00497,0.000187,0,0,0.004714,0.000522,0.198439,1.67921,1.82909,0.076631,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48114,5.48801,0.1,5.48801
1,8.00517,261,522,1217357,2719786,6516,6516,6505,6511,45,143,12,105,0,0,0,266,114,2.16622,0.00068,0.009119,0.04159,0.278409,0,0.166627,0.00108,0.33823,2.69812,2.94769,0.079119,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48014,3.94159,0.2,3.94159
1,4.91223,139,279,688834,1570504,6514,6514,6501,6509,36,71,6,62,0,0,0,278,240,2.545,0.001021,0.005904,0.042031,0.39764,0,0.156744,0.000498,0.208174,1.5625,1.71632,0.043839,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,25,0,0,0,0
1,6.92647,262,524,1942990,3929267,6514,6514,6514,6514,52,166,5,90,0,0,0,0,0,0,0,0.010774,0,0,0,0,0.00058,0.154409,2.12469,2.31452,0.082903,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.4641,6.9262,0,6.9262
1,2.58904,89,176,542815,1129161,6514,6514,6514,6514,19,34,3,49,1,0,0,3,0,0.0209,6e-06,0.003096,0.000434,1e-06,0,0.009023,0.000174,0.044241,0.573639,0.629943,0.082618,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48114,2.54393,0.1,2.54393
1,4.35808,164,326,1019387,2066029,6516,6516,6505,6513,17,74,8,80,0,0,0,51,2,0.356381,0.000205,0.004942,0.002032,0.031667,0,0.03087,0.000443,0.076317,1.05636,1.15751,0.07321,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48014,3.83529,0.2,3.83529
1,2.07297,71,141,448451,940652,6514,6514,6501,6509,12,32,0,38,0,0,0,119,74,1.25944,0.000601,0.003067,0.015394,0.125496,0,0.073478,0.000102,0.043943,0.524944,0.574662,0.043036,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,25,0,0,0,0
1,119.896,9490,18982,30639034,70910925,5769,5769,5769,5769,1687,7739,126,1625,0,0,0,0,0,0,0,0.293425,0,0,0,0,0.023407,12.0314,71.6462,79.5308,0.082438,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.56553,119.892,0,119.892
1,48.5773,4176,8352,14350099,35162024,5771,5771,5755,5766,1378,3628,64,483,0,0,0,673,7609,4.92357,0.019837,0.159332,0.533553,2.61378,0,0.442272,0.012654,6.38532,35.119,39.3516,0.070026,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.7592,0.925031,0.1,0.925031
1,35.4425,3227,6454,9131255,22671582,5769,5769,5750,5763,824,2550,157,519,0,0,0,754,5765,5.19473,0.018243,0.116116,0.359589,2.66859,0,0.438499,0.012942,4.76992,23.6865,26.4877,0.060686,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.68586,0.208175,0.2,0.208175
1,129.811,9768,19537,32791387,77752295,5769,5769,5748,5761,2102,7378,0,2390,0,0,0,4109,21844,27.7844,0.072038,0.343697,1.30064,9.69536,0,2.32461,0.022116,13.4524,79.3219,88.3551,0.044719,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
1,142.634,15808,31618,68897736,150234615,5769,5769,5769,5769,926,11730,114,3964,0,0,0,0,0,0,0,0.49155,0,0,0,0,0.033794,8.03574,83.0146,91.9137,0.082104,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.56553,142.624,0,142.624
1,2.85713,294,590,1129519,2607874,5769,5769,5755,5766,35,168,36,90,0,0,0,85,277,0.579904,0.001442,0.009241,0.080887,0.145599,0,0.071945,0.001015,0.153114,1.40903,1.569,0.068697,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.7592,0.613258,0.1,0.613258
1,24.8575,2497,4996,11566983,25523799,5769,5769,5750,5763,489,1681,160,656,0,0,0,692,4830,5.24072,0.015627,0.095116,0.372571,2.19585,0,0.376509,0.009404,1.57871,14.8382,16.3873,0.059852,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.68586,0.25404,0.2,0.25404
1,101.839,12116,24233,50601076,110984743,5769,5769,5748,5761,277,8948,140,3028,0,0,0,2482,22523,20.4452,0.075287,0.393071,1.11146,7.91609,0,1.66176,0.025518,6.38482,63.5574,70.301,0.044413,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
1,1.14542,46,90,191509,499910,6988,6988,6986,6988,22,27,0,16,1,0,0,4,0,0.007918,5e-06,0.002192,3.1e-05,0.000298,0,0.001489,9.8e-05,0.083992,0.475088,0.525976,0.083231,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.82303,1.11667,0,1.11667
1,1.24208,54,110,191849,505927,6990,6990,6984,6988,25,35,0,18,1,0,0,38,19,0.200293,0.000104,0.002255,0.002649,0.0189,0,0.028245,0.000105,0.091098,0.491853,0.543096,0.074686,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.8327,0.752017,0.1,0.752017
1,0.307857,13,24,32743,92776,6990,6990,6978,6988,5,0,0,10,1,0,0,23,0,0.091722,3.8e-05,0.000614,0.000271,0.008509,0,0.014454,2.1e-05,0.018733,0.078994,0.088009,0.065744,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.84318,0.134291,0.2,0.134291
1,0.550317,19,39,78342,200579,6988,6988,6974,6986,5,10,0,8,1,0,0,43,12,0.257378,0.000134,0.00093,0.001903,0.022536,0,0.028071,3.6e-05,0.032109,0.175029,0.191912,0.044046,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,25,0,0,0,0
1,0.942402,42,84,199146,456336,6988,6988,6986,6988,8,20,0,20,1,0,0,4,0,0.009578,6e-06,0.001765,2.6e-05,0.000295,0,0.001537,6.1e-05,0.025302,0.225654,0.247157,0.083722,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.82303,0.921401,0,0.921401
1,1.23441,58,116,288667,676526,6990,6990,6984,6988,27,35,0,19,3,0,0,43,32,0.270016,0.000133,0.002635,0.003382,0.019393,0,0.032954,9.5e-05,0.041874,0.329331,0.36463,0.072794,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.8327,0.68917,0.1,0.68917
1,1.28713,57,114,273086,614914,6988,6988,6976,6986,18,27,0,28,1,0,0,84,24,0.580261,0.000301,0.002145,0.003289,0.068455,0,0.038962,8.3e-05,0.032346,0.304049,0.336502,0.066426,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.84318,0.369459,0.2,0.369459
1,0.930373,45,89,238111,533386,6988,6988,6974,6986,9,29,0,14,1,0,0,65,39,0.512658,0.000238,0.001828,0.003764,0.042897,0,0.042981,6.8e-05,0.02945,0.2802,0.306945,0.043923,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,25,0,0,0,0
1,3.22431,182,366,619248,1398237,6136,6136,6136,6136,17,99,0,83,0,0,0,0,0,0,0,0.006432,0,0,0,0,0.000303,0.240272,1.43632,1.59219,0.109272,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.67808,3.2241,0,3.2241
1,2.4851,122,242,424403,945818,6136,6136,6134,6136,22,66,0,54,0,0,0,8,0,0.04106,6e-06,0.003475,0.000109,0.001707,0,0.013576,0.000176,0.132184,0.889077,0.983665,0.073934,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.66279,2.41711,0.1,2.41711
1,3.08565,138,276,483993,1045925,6136,6136,6123,6133,9,67,0,70,0,0,0,98,26,0.640437,0.000378,0.003904,0.003429,0.075655,0,0.056685,0.000217,0.153603,1.04746,1.15717,0.073306,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.68341,1.93331,0.2,1.93331
1,1.5047,72,143,232458,545815,6136,6136,6121,6133,11,25,0,46,0,0,0,109,84,0.697619,0.000693,0.002752,0.00841,0.107903,0,0.052885,0.000108,0.096986,0.539365,0.598045,0.042989,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-3.scen:,25,0,0,0,0
1,3.28795,192,386,1089331,2320673,6136,6136,6136,6136,0,115,0,77,0,0,0,0,0,0,0,0.006566,0,0,0,0,0.00026,0.093659,1.26148,1.37976,0.085984,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.67808,3.28775,0,3.28775
1,2.76746,146,292,862146,1821561,6136,6136,6134,6136,2,84,0,61,0,0,0,7,0,0.026062,7e-06,0.004045,8.9e-05,0.00158,0,0.004039,0.000195,0.056795,0.878282,0.964813,0.073253,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.66279,2.72838,0.1,2.72838
1,3.83248,182,364,1013355,2176257,6136,6136,6121,6133,3,89,0,92,0,0,0,178,134,1.46957,0.000989,0.006025,0.020219,0.164933,0,0.114962,0.000249,0.082743,1.1477,1.25718,0.070175,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.68341,1.16967,0.2,1.16967
1,2.25871,114,229,635167,1377084,6136,6136,6121,6133,0,60,0,54,0,0,0,124,121,1.12804,0.001,0.004212,0.015108,0.153016,0,0.099581,0.000152,0.059121,0.767034,0.839591,0.049956,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-3.scen:,25,0,0,0,0
1,1.86115,55,108,218955,579909,6351,6351,6336,6349,8,28,2,23,0,0,0,44,0,0.280419,9.9e-05,0.00233,0.000519,0.028574,0,0.019289,0.000314,0.072431,0.530693,0.584115,0.083133,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.7015,1.439,0,1.439
1,1.38978,33,64,144786,368427,6351,6351,6338,6349,8,13,0,18,0,0,0,56,15,0.429184,0.000119,0.00155,0.003413,0.036705,0,0.032273,5.2e-05,0.043764,0.31939,0.351695,0.076418,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.70371,0.67747,0.1,0.67747
1,0.863875,15,28,72193,181976,6351,6351,6347,6351,5,3,1,9,0,0,0,26,0,0.222083,2e-05,0.00077,0.007291,0.015866,0,0.01467,5.3e-05,0.019594,0.143923,0.157184,0.07248,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.69613,0.558612,0.2,0.558612
1,1.57936,47,93,212822,536309,6351,6351,6336,6349,5,33,1,12,0,0,0,103,28,0.890421,0.000228,0.001978,0.009139,0.049421,0,0.057882,0.000253,0.064023,0.479803,0.527065,0.043567,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-6.scen:,25,0,0,0,0
1,2.05686,43,86,273630,602652,6351,6351,6336,6349,8,17,0,25,0,0,0,83,10,0.795473,0.000175,0.001914,0.004483,0.048522,0,0.037421,6.9e-05,0.025715,0.306341,0.335714,0.080301,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.7015,1.01618,0,1.01618
1,1.86966,43,86,312009,671781,6351,6351,6338,6349,13,24,1,17,0,0,0,85,26,0.881054,0.000178,0.001966,0.007231,0.041684,0,0.04756,9.5e-05,0.02726,0.338552,0.368142,0.0748,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.70371,0.601568,0.1,0.601568
1,0.961027,17,34,119241,280100,6351,6351,6347,6351,6,5,0,11,0,0,0,18,0,0.164907,2.1e-05,0.00083,0.004018,0.012607,0,0.015786,2.3e-05,0.008803,0.109741,0.120318,0.073042,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.69613,0.739038,0.2,0.739038
1,0.498392,9,19,63050,157558,6351,6351,6336,6349,0,1,0,8,0,0,0,38,0,0.35804,9.9e-05,0.000494,0.000412,0.038023,0,0.016719,8e-06,0.005049,0.057796,0.06305,0.043457,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-6.scen:,25,0,0,0,0
1,0.939927,22,46,122890,252603,5626,5626,5626,5626,5,14,0,6,2,0,0,0,0,0,0,0.00092,0,0,0,0,6.5e-05,0.029685,0.226476,0.248184,0.084334,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.18177,0.939719,0,0.939719
1,0.748848,12,22,65248,140700,5626,5626,5624,5626,4,1,0,8,1,0,0,13,0,0.074166,1e-05,0.000598,0.000867,0.002178,0,0.005206,2.6e-05,0.013728,0.111857,0.122574,0.075844,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.17999,0.647515,0.1,0.647515
1,1.84692,37,72,213421,420644,5626,5626,5612,5620,8,19,0,13,3,0,0,54,9,0.572669,0.000136,0.0014,0.003466,0.0632,0,0.050129,6.9e-05,0.043774,0.382476,0.415497,0.069012,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.20891,0.975061,0.2,0.975061
1,1.27498,27,55,162387,334132,5626,5626,5612,5620,4,17,0,9,1,0,0,62,30,0.714858,0.000179,0.001178,0.006435,0.128412,0,0.057876,5.5e-05,0.037392,0.303629,0.332613,0.043433,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-2.scen:,25,0,0,0,0
1,0.914526,20,42,169664,345095,5626,5626,5626,5626,5,11,0,8,1,0,0,0,0,0,0,0.000874,0,0,0,0,3.5e-05,0.010568,0.175618,0.192693,0.076554,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.18177,0.914348,0,0.914348
1,1.49876,33,66,255842,514238,5626,5626,5622,5624,8,18,0,8,6,0,0,40,0,0.507228,5.9e-05,0.001344,0.004918,0.014059,0,0.05519,5.2e-05,0.016779,0.269281,0.29535,0.072227,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.17999,0.791584,0.1,0.791584
1,2.17899,50,100,414889,812775,5626,5626,5612,5620,9,32,0,14,3,0,0,72,33,0.904061,0.000251,0.001794,0.003621,0.106448,0,0.066452,8.8e-05,0.026722,0.450117,0.48988,0.069262,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.20891,0.761549,0.2,0.761549
1,0.432439,8,15,59349,139323,5626,5626,5612,5620,2,0,0,5,2,0,0,27,0,0.292081,8e-05,0.000435,9e-05,0.035102,0,0.017798,1.3e-05,0.004748,0.063575,0.070151,0.043292,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-2.scen:,25,0,0,0,0
1,0.15658,13,24,28130,84773,5866,5866,5866,5866,2,2,0,9,0,0,0,2,0,0.006584,5e-06,0.000589,0.000196,1e-06,0,0.003317,1.2e-05,0.01276,0.058363,0.064112,0.080841,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.42902,0.13527,0,0.13527
1,0.224062,12,24,25426,77983,5866,5866,5859,5865,4,3,0,8,0,0,0,17,1,0.06166,6.5e-05,0.000576,0.000499,0.005702,0,0.01001,1.7e-05,0.014513,0.060879,0.068512,0.068051,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.45947,0.100123,0.1,0.100123
1,0.141357,8,16,14316,45689,5866,5866,5857,5865,3,1,0,6,0,0,0,20,2,0.067825,4.6e-05,0.000437,0.000426,0.004698,0,0.00928,9e-06,0.01033,0.041712,0.046588,0.057405,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.45862,0.013869,0.2,0.013869
1,0.148772,8,15,22370,71421,5866,5866,5857,5865,1,1,0,6,0,0,0,13,2,0.051718,5.2e-05,0.000444,0,0.004685,0,0.008113,1.4e-05,0.00995,0.046369,0.051467,0.04381,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-8.scen:,25,0,0,0,0
1,0.167642,14,26,39517,116433,5867,5867,5866,5867,2,3,0,9,0,0,0,5,0,0.026158,8e-06,0.000703,0.00011,0.004511,0,0.005235,1.7e-05,0.006269,0.041925,0.046326,0.078257,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.42902,0.124098,0,0.124098
1,0.202435,13,26,33618,100130,5866,5866,5857,5865,2,3,0,9,0,0,0,19,1,0.069442,6.9e-05,0.00063,0.000521,0.004629,0,0.008407,1.4e-05,0.0059,0.038276,0.042863,0.073993,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.45947,0.091464,0.1,0.091464
1,0.136192,9,18,19393,58404,5866,5866,5857,5865,2,1,0,7,0,0,0,17,1,0.078298,5.9e-05,0.000444,0.000392,0.004789,0,0.010133,9e-06,0.004963,0.026594,0.029743,0.057516,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.45862,0.013603,0.2,0.013603
1,0.129194,9,17,30760,93430,5866,5866,5857,5865,2,1,0,7,0,0,0,15,2,0.065166,6.3e-05,0.000444,0.000134,0.004524,0,0.009114,8e-06,0.005168,0.031743,0.035064,0.044184,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-8.scen:,25,0,0,0,0
1,104.312,4073,8146,14139187,38392672,7009,7009,7009,7009,659,2466,46,1559,1,0,0,1,0,0.001412,3e-06,0.156725,0,0,0,0.000821,0.011271,6.2068,39.058,42.8191,0.083564,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,25,2.42985,104.303,0,104.303
1,7.73836,310,622,855526,2413613,7009,7009,6992,7004,23,138,3,169,0,0,0,129,44,0.848822,0.000986,0.010063,0.006787,0.070333,0,0.061158,0.000547,0.39232,2.38261,2.62416,0.075881,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,25,2.42409,6.10096,0.1,6.10096
1,24.5768,1198,2394,3707465,10975869,7009,7009,6988,7000,256,507,16,673,0,0,0,1515,2220,9.56789,0.01404,0.050765,0.29848,1.6144,0,0.576954,0.002889,1.96449,11.352,12.2009,0.068151,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,25,2.42117,0.338508,0.2,0.338508
1,65.7131,3088,6177,9957283,28205891,7009,7009,6987,7000,574,1743,37,1308,0,0,0,3610,7185,26.7873,0.03298,0.125178,1.05542,4.51438,0,1.5059,0.008278,4.97621,29.3931,31.5522,0.044063,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-5.scen:,25,0,0,0,0
1,31.7919,1812,3626,8710004,19662317,7009,7009,7009,7009,305,859,28,924,1,0,0,1,0,0.001492,3e-06,0.069912,0,1e-06,0,0.000717,0.003868,1.12235,10.6818,11.8059,0.084103,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,25,2.42985,31.7868,0,31.7868
1,10.3224,428,858,1963846,4410552,7009,7009,6992,7004,38,233,3,192,0,0,0,168,80,1.29435,0.001192,0.014305,0.015612,0.125547,0,0.090983,0.000689,0.219725,2.25575,2.49091,0.076541,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,25,2.42409,8.03997,0.1,8.03997
1,21.823,1217,2434,5889312,13011098,7009,7009,6988,7000,81,501,31,684,0,0,0,1307,2374,10.8696,0.014963,0.046917,0.384528,1.67478,0,0.563412,0.002698,0.727346,7.29096,7.99736,0.068381,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,25,2.42117,0.312715,0.2,0.312715
1,62.2096,3292,6585,16431270,36021084,7009,7009,6987,7000,417,1849,51,1392,0,0,0,3546,6375,32.212,0.029664,0.129903,1.02761,4.77979,0,1.62422,0.00849,2.08232,20.3352,22.3142,0.057503,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-5.scen:,25,0,0,0,0
1,48.8428,3332,6666,13469999,31133386,6289,6289,6289,6289,659,2169,0,1163,0,0,0,0,0,0,0,0.122881,0,0,0,0,0.006224,4.71097,30.8529,34.0516,0.085584,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,25,2.15932,48.8419,0,48.8419
1,204.995,15272,30546,59190414,137721400,6289,6289,6266,6279,3081,11669,0,3603,0,0,0,2881,35103,22.5928,0.107188,0.558899,1.86279,20.1521,0,1.8121,0.032945,22.7269,139.637,153.407,0.072655,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,25,2.17039,15.136,0.1,15.136
1,24.6342,1804,3608,6869537,15469243,6290,6290,6276,6283,434,1475,0,328,0,0,0,564,1906,3.59949,0.005947,0.055571,0.125051,0.529221,0,0.393915,0.003265,2.40038,15.1271,16.5651,0.073259,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,25,2.1589,9.18715,0.2,9.18715
1,141.982,10511,21023,39545954,95061139,6289,6289,6266,6279,1698,7934,0,2577,0,0,0,2200,26022,18.1789,0.079069,0.39279,1.3683,15.712,0,1.39714,0.022187,15.2507,94.9469,104.959,0.044336,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-7.scen:,25,0,0,0,0
1,219.765,18960,37922,112595626,233765924,6289,6289,6289,6289,967,13754,0,5206,0,0,0,0,0,0,0,0.698998,0,0,0,0,0.035124,11.4545,135.233,148.426,0.086045,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,25,2.15932,219.753,0,219.753
1,150.029,12687,25376,75656726,156963224,6289,6289,6266,6279,756,8947,0,3740,0,0,0,2380,23882,24.8072,0.082715,0.460824,1.31574,16.7408,0,1.75112,0.021988,7.7137,90.3791,99.223,0.071366,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,25,2.17039,15.8405,0.1,15.8405
1,27.3922,2218,4436,14416861,29200243,6289,6289,6276,6283,316,1708,0,509,0,0,0,451,1631,4.08207,0.005295,0.067956,0.201354,0.879671,0,0.438188,0.00343,1.19381,15.4834,16.949,0.068738,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,25,2.1589,11.3072,0.2,11.3072
1,248.051,21065,42131,125244007,259368126,6289,6289,6266,6279,1061,15367,0,5698,0,0,0,4053,48221,41.6741,0.168685,0.794726,2.33075,33.1655,0,2.83493,0.039746,13.1736,152.616,167.378,0.043525,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-7.scen:,25,0,0,0,0
1,0.246961,4,10,45579,135879,12300,12300,12300,12300,0,0,0,4,0,0,0,0,0,0,0,0.000821,0,0,0,0,5e-06,0.009779,0.060455,0.06318,0.250227,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,25,6.37441,0.246634,0,0.246634
1,0.242766,4,8,34691,100885,12300,12300,12296,12300,4,0,0,3,0,0,0,7,0,0.077307,1.1e-05,0.000761,0.001215,0.006791,0,0.018633,9e-06,0.013048,0.068516,0.071481,0.183694,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,25,6.39506,0.078853,0.1,0.078853
1,0.22769,4,8,30471,85134,12300,12300,12296,12300,3,0,0,3,0,0,0,8,0,0.087594,1.5e-05,0.00067,0.001117,0.006597,0,0.018253,7e-06,0.011677,0.059384,0.061861,0.18225,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,25,6.3252,0.063251,0.2,0.063251
1,0.306316,4,9,46495,137080,12300,12300,12294,12300,0,0,0,4,0,0,0,9,0,0.139054,3.1e-05,0.000642,0,0.018347,0,0.013427,9e-06,0.011852,0.062908,0.066241,0.13541,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,25,0,0,0,0
1,0.320279,4,10,63619,189480,12300,12300,12300,12300,0,0,0,4,0,0,0,0,0,0,0,0.000821,0,0,0,0,6e-06,0.003913,0.049409,0.054399,0.248754,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,25,6.37441,0.319953,0,0.319953
