solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,7e-06,0,2,838,2335,833,833,833,833,0,0,0,0,0,0,4,0,0,0,0,9e-06,0,0,0,0.008524,0,0,0,0,0.005293,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.077435,0,0.2,0
1,0.001447,0,1,838,2335,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005349,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.077435,0,0.2,0
1,0.00146,0,1,838,2335,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005445,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-1.scen:,5,0,0,0,0
1,0.000663,0,2,695,2767,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008576,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.082267,0.000657,0,0.000657
1,0.000668,0,2,695,2767,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008845,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.082267,0.000663,0,0.000663
1,0.000943,0,1,838,3413,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005386,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.077347,0,0.1,0
1,0.000894,0,1,838,3413,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005479,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.077347,0,0.1,0
1,0.000891,0,1,838,3413,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00536,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.077435,0,0.2,0
1,0.000964,0,1,838,3413,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005673,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,5,0.077435,0,0.2,0
1,0.000957,0,1,838,3413,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005711,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-1.scen:,5,0,0,0,0
1,0.000956,0,4,1514,4239,748,748,748,748,0,0,0,0,0,0,9,0,0,0,0,1e-05,0,0,0,0.006895,0,0,0,0,0.0113,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.072643,0.000509,0,0.000952
1,0.001217,0,2,753,2103,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.011157,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.072643,0.001213,0,0.001213
1,6e-06,0,2,761,2164,748,748,748,748,0,0,0,0,0,0,9,0,0,0,0,7e-06,0,0,0,0.006592,0,0,0,0,0.005407,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.07273,0,0.1,0
1,0.001245,0,1,761,2164,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005452,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.07273,0,0.1,0
1,6e-06,0,2,761,2164,748,748,748,748,0,0,0,0,0,0,9,0,0,0,0,8e-06,0,0,0,0.007007,0,0,0,0,0.00541,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.073106,0,0.2,0
1,0.001241,0,1,761,2164,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005469,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.073106,0,0.2,0
1,0.001244,0,1,761,2164,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005387,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-3.scen:,5,0,0,0,0
1,0.000771,0,2,753,3126,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.010892,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.072643,0.000766,0,0.000766
1,0.000787,0,2,753,3126,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.011153,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.072643,0.000783,0,0.000783
1,0.000783,0,1,764,3170,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00551,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.07273,0,0.1,0
1,0.000784,0,1,764,3170,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005477,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.07273,0,0.1,0
1,0.000787,0,1,764,3170,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005617,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.073106,0,0.2,0
1,0.00078,0,1,764,3170,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005435,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,5,0.073106,0,0.2,0
1,0.000844,0,1,764,3170,748,748,748,748,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005628,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-3.scen:,5,0,0,0,0
1,0.000843,0,3,1554,4353,906,906,906,906,0,0,0,0,0,0,4,0,0,0,0,1.2e-05,0,0,0,0.008189,0,0,0,0,0.008809,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.076748,0.000838,0,0.000838
1,0.004166,1,4,1137,3088,906,906,906,906,0,1,0,0,0,0,0,1,0,0.001552,1e-06,9e-06,0,1e-06,0,0.000863,2e-06,0.000163,0.000789,0.0009,0.008577,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.076748,0.000839,0,0.000839
1,7e-06,0,2,911,2610,906,906,906,906,0,0,0,0,0,0,4,0,0,0,0,9e-06,0,0,0,0.007305,0,0,0,0,0.005275,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.07379,0,0.1,0
1,0.001515,0,1,911,2610,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005549,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.07379,0,0.1,0
1,7e-06,0,2,911,2610,906,906,906,906,0,0,0,0,0,0,4,0,0,0,0,9e-06,0,0,0,0.007357,0,0,0,0,0.005407,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.074629,0,0.2,0
1,0.001436,0,1,911,2610,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005464,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.074629,0,0.2,0
1,0.001514,0,1,911,2610,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005404,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-2.scen:,5,0,0,0,0
1,0.00347,1,4,1140,4834,906,906,906,906,0,1,0,0,0,0,0,1,0,0.001425,1e-06,1.1e-05,0,0,0,0.000793,0,4.9e-05,0.000475,0.000573,0.008618,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.076748,0.000664,0,0.000664
1,0.003452,1,4,1140,4834,906,906,906,906,0,1,0,0,0,0,0,1,0,0.001421,1e-06,1.2e-05,0,1e-06,0,0.000843,0,4.7e-05,0.000468,0.000563,0.008673,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.076748,0.000608,0,0.000608
1,0.001016,0,1,911,3848,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005379,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.07379,0,0.1,0
1,0.000948,0,1,911,3848,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005471,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.07379,0,0.1,0
1,0.000953,0,1,911,3848,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005389,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.074629,0,0.2,0
1,0.001026,0,1,911,3848,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005672,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,5,0.074629,0,0.2,0
1,0.000957,0,1,911,3848,906,906,906,906,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005661,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-2.scen:,5,0,0,0,0
1,0.000652,0,3,1209,3240,685,685,685,685,0,0,0,0,0,0,5,0,0,0,0,1e-05,0,0,0,0.006694,0,0,0,0,0.009287,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.047439,0.000648,0,0.000648
1,0.000814,0,2,519,1435,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.008599,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.047439,0.000809,0,0.000809
1,9e-06,0,2,695,1909,685,685,685,685,0,0,0,0,0,0,5,0,0,0,0,8e-06,0,0,0,0.006073,0,0,0,0,0.005584,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.044306,0,0.1,0
1,0.001039,0,1,695,1909,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005283,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.044306,0,0.1,0
1,6e-06,0,2,695,1909,685,685,685,685,0,0,0,0,0,0,5,0,0,0,0,7e-06,0,0,0,0.00609,0,0,0,0,0.005361,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.04445,0,0.2,0
1,0.001072,0,1,695,1909,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005434,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.04445,0,0.2,0
1,0.001109,0,1,695,1909,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.005392,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-8.scen:,5,0,0,0,0
1,0.000481,0,2,514,1982,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.008733,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.047439,0.000476,0,0.000476
1,0.000476,0,2,514,1982,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.008721,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.047439,0.000471,0,0.000471
1,0.000688,0,1,690,2787,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.00542,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.044306,0,0.1,0
1,0.000684,0,1,690,2787,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005443,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.044306,0,0.1,0
1,0.000748,0,1,690,2787,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005389,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.04445,0,0.2,0
1,0.001193,0,1,690,2787,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008979,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,5,0.04445,0,0.2,0
1,0.000719,0,1,690,2787,685,685,685,685,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005789,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-8.scen:,5,0,0,0,0
1,0.000392,0,3,554,1521,279,279,279,279,0,0,0,0,0,0,15,0,0,0,0,1.1e-05,0,0,0,0.00298,0,0,0,0,0.004654,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,10,0.076406,0.000387,0,0.000387
1,0.000419,0,2,248,665,279,279,279,279,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004614,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,10,0.076406,0.000413,0,0.000413
1,0.000144,0,3,413,1117,279,279,279,279,0,0,0,0,0,0,15,0,0,0,0,9e-06,0,0,0,0.003029,0,0,0,0,0.003522,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,10,0.076939,0.000139,0.1,0.000139
1,0.000823,1,4,189,494,279,279,279,279,0,0,0,0,1,0,0,1,0,0.000284,1e-06,7e-06,0,0,0,0.000173,0,8.5e-05,0.000199,0.000203,0.003594,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,10,0.076939,0.000149,0.1,0.000149
1,0.000142,0,3,413,1117,279,279,279,279,0,0,0,0,0,0,15,0,0,0,0,1e-05,0,0,0,0.00303,0,0,0,0,0.003669,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,10,0.076635,0.000136,0.2,0.000136
1,0.000891,1,4,189,494,279,279,279,279,0,0,0,0,1,0,0,1,0,0.000282,1e-06,7e-06,0,1e-06,0,0.000172,1e-06,8.4e-05,0.000201,0.000204,0.003512,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,10,0.076635,0.000218,0.2,0.000218
1,0.000604,0,1,309,866,279,279,279,279,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.002736,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-6.scen:,10,0,0,0,0
1,0.000271,0,2,248,1086,279,279,279,279,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004644,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,10,0.076406,0.000265,0,0.000265
1,0.000269,0,2,248,1086,279,279,279,279,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004644,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,10,0.076406,0.000264,0,0.000264
1,0.000438,1,4,150,625,279,279,279,279,0,1,0,0,0,0,0,1,0,0.000166,1e-06,7e-06,0,1e-06,0,9.4e-05,1e-06,1e-05,5.4e-05,5.6e-05,0.003575,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,10,0.076939,0.000109,0.1,0.000109
1,0.000491,1,4,150,625,279,279,279,279,0,1,0,0,0,0,0,1,0,0.000186,2e-06,7e-06,0,0,0,0.000109,0,1.1e-05,5.7e-05,6e-05,0.003589,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,10,0.076939,0.000122,0.1,0.000122
1,0.000499,1,4,150,625,279,279,279,279,0,1,0,0,0,0,0,1,0,0.000187,2e-06,9e-06,0,1e-06,0,0.000104,0,1.1e-05,5.9e-05,6.4e-05,0.003981,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,10,0.076635,0.000129,0.2,0.000129
1,0.0005,1,4,150,625,279,279,279,279,0,1,0,0,0,0,0,1,0,0.000188,1e-06,7e-06,0,0,0,0.000107,0,1.1e-05,6e-05,6.4e-05,0.004008,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,10,0.076635,0.000128,0.2,0.000128
1,0.000416,0,1,309,1379,279,279,279,279,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003307,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-6.scen:,10,0,0,0,0
1,0.000232,0,4,439,1167,254,254,254,254,0,0,0,0,0,0,6,0,0,0,0,1e-05,0,0,0,0.002531,0,0,0,0,0.005032,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,10,0.028436,0.000169,0,0.000227
1,0.000338,0,2,163,441,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004072,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,10,0.028436,0.000332,0,0.000332
1,0.000108,0,3,362,962,254,254,254,254,0,0,0,0,0,0,6,0,0,0,0,8e-06,0,0,0,0.0019,0,0,0,0,0.003396,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,10,0.022878,0.000103,0.1,0.000103
1,0.00016,0,2,88,229,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003234,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,10,0.022878,0.000153,0.1,0.000153
1,0.000107,0,3,362,962,254,254,254,254,0,0,0,0,0,0,6,0,0,0,0,9e-06,0,0,0,0.001887,0,0,0,0,0.00328,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,10,0.022769,0.000103,0.2,0.000103
1,0.00012,0,2,88,229,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003236,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,10,0.022769,0.000112,0.2,0.000112
1,0.000545,0,1,275,740,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002746,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-8.scen:,10,0,0,0,0
1,0.000187,0,2,164,699,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004066,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,10,0.028436,0.000181,0,0.000181
1,0.000189,0,2,164,699,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004085,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,10,0.028436,0.000183,0,0.000183
1,9.6e-05,0,2,85,328,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00328,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,10,0.022878,9e-05,0.1,9e-05
1,9.5e-05,0,2,85,328,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003287,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,10,0.022878,8.9e-05,0.1,8.9e-05
1,9.6e-05,0,2,85,328,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003283,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,10,0.022769,9e-05,0.2,9e-05
1,9.9e-05,0,2,85,328,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003425,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,10,0.022769,9.3e-05,0.2,9.3e-05
1,0.000332,0,1,276,1254,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002882,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-8.scen:,10,0,0,0,0
1,0.000233,0,3,454,1294,290,290,290,290,0,0,0,0,0,0,11,0,0,0,0,1e-05,0,0,0,0.003423,0,0,0,0,0.004263,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-7.scen:,10,0.087643,0.000228,0,0.000228
1,0.000241,0,2,154,450,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00378,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-7.scen:,10,0.087643,0.000235,0,0.000235
1,0.000133,0,3,403,1117,290,290,290,290,0,0,0,0,0,0,11,0,0,0,0,9e-06,0,0,0,0.002935,0,0,0,0,0.003297,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-7.scen:,10,0.082402,0.000128,0.1,0.000128
1,0.000145,0,2,103,282,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003269,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-7.scen:,10,0.082402,0.000139,0.1,0.000139
1,7e-06,0,2,300,858,290,290,290,290,0,0,0,0,0,0,11,0,0,0,0,9e-06,0,0,0,0.002961,0,0,0,0,0.002802,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-7.scen:,10,0.08303,0,0.2,0
1,0.000616,0,1,300,858,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.002723,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-7.scen:,10,0.08303,0,0.2,0
1,0.000619,0,1,300,858,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002706,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-7.scen:,10,0,0,0,0
1,0.000168,0,2,154,644,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003792,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,10,0.087643,0.000162,0,0.000162
1,0.000169,0,2,154,644,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003814,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,10,0.087643,0.000163,0,0.000163
1,0.000107,0,2,103,376,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003275,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,10,0.082402,0.000101,0.1,0.000101
1,0.000108,0,2,103,376,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003338,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,10,0.082402,0.000102,0.1,0.000102
1,0.000328,0,1,300,1347,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002734,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,10,0.08303,0,0.2,0
1,0.000327,0,1,300,1347,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002683,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,10,0.08303,0,0.2,0
1,0.000331,0,1,300,1347,290,290,290,290,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002765,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-7.scen:,10,0,0,0,0
1,0.000369,0,3,427,1151,214,214,214,214,0,0,0,0,0,0,15,0,0,0,0,9e-06,0,0,0,0.0025,0,0,0,0,0.004963,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,10,0.077568,0.000364,0,0.000364
1,0.000379,0,2,203,555,214,214,214,214,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005073,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,10,0.077568,0.000374,0,0.000374
1,8.5e-05,0,3,280,761,214,214,214,214,0,0,0,0,0,0,15,0,0,0,0,7e-06,0,0,0,0.002519,0,0,0,0,0.003453,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,10,0.077749,8e-05,0.1,8e-05
1,8.9e-05,0,2,56,162,214,214,214,214,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003234,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,10,0.077749,8.2e-05,0.1,8.2e-05
1,8.4e-05,0,3,280,761,214,214,214,214,0,0,0,0,0,0,15,0,0,0,0,8e-06,0,0,0,0.002558,0,0,0,0,0.003362,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,10,0.076836,7.9e-05,0.2,7.9e-05
1,8.9e-05,0,2,56,162,214,214,214,214,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003259,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,10,0.076836,8.2e-05,0.2,8.2e-05
1,0.000419,0,1,224,599,214,214,214,214,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00272,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-3.scen:,10,0,0,0,0
