solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000398,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00218,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000459,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002399,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,0.000221,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004335,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.000215,0,0.000215
1,0.000216,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00434,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.00021,0,0.00021
1,0.000255,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004782,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000248,0.1,0.000248
1,0.000327,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.005373,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000314,0.1,0.000314
1,0.000578,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004381,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000613,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004319,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000871,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006497,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,0.00177,0,2,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.014036,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.001759,0,0.001759
1,0.001237,0,2,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.012374,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.001229,0,0.001229
1,0.004199,1,4,249,685,232,232,232,232,0,0,0,0,1,0,0,1,0,0.001901,2e-06,1.2e-05,0,1e-06,0,0.001228,1e-06,0.000182,0.000631,0.000642,0.005076,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000405,0.1,0.000405
1,0.004129,1,4,249,685,232,232,232,232,0,0,0,0,1,0,0,1,0,0.001839,2e-06,1e-05,0,1e-06,0,0.001216,1e-06,0.000182,0.000632,0.00064,0.005056,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000412,0.1,0.000412
1,0.000944,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003621,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000949,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003596,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000953,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003655,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.00067,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.00733,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000663,0,0.000663
1,0.000657,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007237,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000651,0,0.000651
1,0.0038,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.001768,3e-06,9e-06,0,2e-06,0,0.001288,2e-06,6.3e-05,0.000398,0.000408,0.005478,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000313,0.1,0.000313
1,0.003696,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.001757,2e-06,1.1e-05,0,1e-06,0,0.001208,1e-06,6.3e-05,0.000397,0.000407,0.005058,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000304,0.1,0.000304
1,0.000651,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003602,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000637,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003614,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000645,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003611,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.000778,0,2,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007272,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000773,0,0.000773
1,0.000774,0,2,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007332,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000768,0,0.000768
1,0.00077,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003634,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000931,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004364,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000928,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00437,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.001171,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004871,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.001385,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006607,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.001044,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.013791,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.001032,0,0.001032
1,0.000945,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.013406,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000935,0,0.000935
1,0.000903,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006548,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000894,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.0064,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.001065,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.006556,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000906,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006705,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000905,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006563,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.008668,1,4,1755,3541,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,2e-06,0.000116,0.001673,0.00181,0.040841,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.008661,0,0.008661
1,0.005364,1,4,1755,3541,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,7e-06,0,0,0,0,2e-06,7.4e-05,0.001084,0.001178,0.013463,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005358,0,0.005358
1,0.005895,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002278,1e-06,8e-06,0,0.000276,0,0.000762,2e-06,0.000131,0.001226,0.001337,0.008664,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.005809,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.0023,1e-06,9e-06,0,0.000279,0,0.000707,1e-06,0.000131,0.001172,0.00128,0.008727,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.005826,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002255,1e-06,9e-06,0,0.000349,0,0.000702,1e-06,0.000132,0.001176,0.001284,0.008699,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.005884,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002314,1e-06,1e-05,0,0.000277,0,0.000707,1e-06,0.00013,0.001171,0.001278,0.008689,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.005884,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002268,0,8e-06,0,0.000349,0,0.000735,1e-06,0.000131,0.001175,0.001283,0.008733,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.005717,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,6e-06,0,0,0,0,1e-06,1.6e-05,0.001348,0.001497,0.012155,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005712,0,0.005712
1,0.005652,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,7e-06,0,0,0,0,1e-06,1.7e-05,0.00129,0.001439,0.012152,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005647,0,0.005647
1,0.006099,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002588,0,9e-06,0,0.000337,0,0.000693,0,5.3e-05,0.001446,0.001608,0.008684,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006707,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.003005,1e-06,1.1e-05,0,0.000292,0,0.000739,0,6e-05,0.001548,0.001742,0.008884,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006147,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002682,1e-06,1e-05,0,0.00027,0,0.000697,0,5.4e-05,0.001388,0.001551,0.008897,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006079,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002657,1e-06,9e-06,0,0.00027,0,0.000693,1e-06,5.4e-05,0.001378,0.001583,0.008757,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006161,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002691,0,9e-06,0,0.000268,0,0.000698,0,5.5e-05,0.001391,0.001557,0.00878,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.012886,1,4,4756,8429,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,1e-06,0.000255,0.003051,0.003271,0.01844,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.01288,0,0.01288
1,0.012363,1,4,4756,8429,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0.000247,0.003004,0.003224,0.017403,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.012356,0,0.012356
1,0.012952,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.006039,3e-06,1.4e-05,0,0.000922,0,0.001618,1e-06,0.000375,0.003565,0.003889,0.012171,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000461,0.1,0.000461
1,0.012841,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005945,2e-06,1.4e-05,0,0.000913,0,0.001544,2e-06,0.000372,0.003587,0.003895,0.012341,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.00052,0.1,0.00052
1,0.012956,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005973,2e-06,1.3e-05,0,0.000991,0,0.001548,0,0.000377,0.003644,0.003962,0.01216,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000462,0.2,0.000462
1,0.012995,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.006013,2e-06,1.4e-05,0,0.000918,0,0.001621,0,0.000374,0.00365,0.003963,0.012208,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000462,0.2,0.000462
1,0.012463,1,3,4756,8429,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.004304,1e-06,1.2e-05,0,0.000853,0,0.000908,2e-06,0.000248,0.003032,0.00326,0.008836,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.01376,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,6.6e-05,0.00374,0.004079,0.017402,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.013753,0,0.013753
1,0.013752,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,7.2e-05,0.003702,0.004038,0.01735,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.013746,0,0.013746
1,0.014878,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007778,2e-06,1.5e-05,0,0.000874,0,0.001539,0,0.000101,0.003941,0.004346,0.012196,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.00032,0.1,0.00032
1,0.015295,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.008009,1e-06,1.4e-05,0,0.000927,0,0.001546,2e-06,0.000101,0.004037,0.004465,0.012155,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000325,0.1,0.000325
1,0.015157,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007896,3e-06,1.6e-05,0,0.000886,0,0.001621,0,0.000101,0.004002,0.004406,0.012231,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000326,0.2,0.000326
1,0.015152,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007898,2e-06,1.3e-05,0,0.000883,0,0.001587,1e-06,0.000101,0.004035,0.004441,0.012195,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000325,0.2,0.000325
1,0.013874,1,3,6893,18302,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.006013,1e-06,1.1e-05,0,0.000815,0,0.000916,1e-06,6.8e-05,0.003769,0.004119,0.008667,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.000349,0,2,300,761,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012188,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000344,0,0.000344
1,0.00035,0,2,300,761,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.01214,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000345,0,0.000345
1,0.001017,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008731,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.00095,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008785,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.001007,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009008,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.001014,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009206,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.001016,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009137,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.000268,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.012779,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000263,0,0.000263
1,0.000289,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.013311,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000284,0,0.000284
1,0.000698,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009843,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000704,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009871,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000695,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009806,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000698,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.009807,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000696,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009797,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.022382,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0.000275,0.003526,0.003866,0.017621,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.022373,0,0.022373
1,0.020222,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,1e-06,0.000266,0.003404,0.003729,0.015524,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.020213,0,0.020213
1,0.020612,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009692,2e-06,1.6e-05,0,0.001448,0,0.001709,0,0.000297,0.003432,0.003767,0.008644,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.02082,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009742,2e-06,1.4e-05,0,0.001508,0,0.00172,0,0.000297,0.003492,0.003829,0.008932,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.020907,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009756,2e-06,1.4e-05,0,0.001453,0,0.001799,1e-06,0.000298,0.003524,0.003871,0.008755,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.0207,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.00967,2e-06,1.5e-05,0,0.001491,0,0.001718,1e-06,0.000342,0.003487,0.003822,0.008667,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.02211,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.010344,2e-06,1.7e-05,0,0.001567,0,0.001852,2e-06,0.000321,0.003719,0.004088,0.008814,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.021488,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,7.1e-05,0.003653,0.004042,0.015612,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.021479,0,0.021479
1,0.021611,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,2e-06,7e-05,0.003617,0.004007,0.015648,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.021602,0,0.021602
1,0.021987,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012105,2e-06,1.5e-05,0,0.001396,0,0.001753,0,9.4e-05,0.003745,0.004144,0.00864,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.021802,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012015,2e-06,1.6e-05,0,0.001392,0,0.001703,1e-06,9.3e-05,0.003741,0.004137,0.008659,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.022384,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012474,2e-06,1.4e-05,0,0.001472,0,0.001718,2e-06,0.00015,0.003774,0.004185,0.008715,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.022057,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012171,2e-06,1.5e-05,0,0.001397,0,0.001767,1e-06,9.3e-05,0.003738,0.004138,0.008657,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.021924,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012076,2e-06,1.6e-05,0,0.001401,0,0.0017,1e-06,9.1e-05,0.003784,0.004182,0.008659,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.026698,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006399,0,1.5e-05,0.000197,0,0,0.00342,1e-06,0.000325,0.005566,0.005995,0.012197,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.013184,0,0.013184
1,0.026869,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006398,1e-06,1.7e-05,0.00019,1e-06,0,0.003415,1e-06,0.00032,0.00551,0.006017,0.012262,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.013366,0,0.013366
