solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000343,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001981,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000351,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001854,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,0.00016,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003126,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.000156,0,0.000156
1,0.000198,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003752,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.000193,0,0.000193
1,0.000272,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.005169,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000265,0.1,0.000265
1,0.000327,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006853,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000318,0.1,0.000318
1,0.00064,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004698,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000804,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.005796,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000992,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007217,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,0.001919,0,2,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.014476,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.001907,0,0.001907
1,0.001929,0,2,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.014504,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.001917,0,0.001917
1,0.008354,1,4,249,685,232,232,232,232,0,0,0,0,1,0,0,1,0,0.003686,4e-06,2e-05,0,2e-06,0,0.002492,5e-06,0.000362,0.001301,0.001321,0.010155,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000814,0.1,0.000814
1,0.005762,1,4,249,685,232,232,232,232,0,0,0,0,1,0,0,1,0,0.00256,3e-06,1.2e-05,0,1e-06,0,0.0017,4e-06,0.000261,0.00089,0.000904,0.007,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.00057,0.1,0.00057
1,0.00192,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.006959,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.001711,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.006556,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.001818,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.006602,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.000664,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.01006,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000658,0,0.000658
1,0.000641,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.00753,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000636,0,0.000636
1,0.001781,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.000842,1e-06,5e-06,0,1e-06,0,0.000583,1e-06,3e-05,0.000186,0.000191,0.002453,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000153,0.1,0.000153
1,0.001476,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.0007,1e-06,5e-06,0,1e-06,0,0.000485,0,2.5e-05,0.000154,0.000157,0.002101,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000123,0.1,0.000123
1,0.000246,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001409,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000273,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001358,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.00033,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001545,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.000295,0,2,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002765,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000293,0,0.000293
1,0.000291,0,2,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002752,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000289,0,0.000289
1,0.000288,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.0014,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000294,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001419,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000294,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001388,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000297,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00148,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000317,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001469,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.000214,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.003011,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000211,0,0.000211
1,0.000212,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002964,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000209,0,0.000209
1,0.000217,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001501,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000206,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001539,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000209,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001501,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000203,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.00148,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000208,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001482,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.005792,1,4,1755,3541,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,7.9e-05,0.001203,0.001303,0.013109,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005786,0,0.005786
1,0.005785,1,4,1755,3541,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,8e-06,0,0,0,0,2e-06,8.6e-05,0.001185,0.001288,0.013698,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005779,0,0.005779
1,0.006336,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002486,1e-06,1e-05,0,0.000302,0,0.000783,2e-06,0.000142,0.001277,0.001399,0.009347,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006957,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002686,1e-06,1e-05,0,0.000331,0,0.000938,2e-06,0.000154,0.001382,0.001509,0.00952,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.00681,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002669,1e-06,1.1e-05,0,0.000325,0,0.000847,1e-06,0.000153,0.00138,0.001511,0.010073,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006788,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002657,1e-06,9e-06,0,0.000325,0,0.000836,1e-06,0.000154,0.001385,0.001513,0.010081,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006837,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.00268,1e-06,1e-05,0,0.000327,0,0.00084,1e-06,0.000154,0.001392,0.001524,0.010049,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.00672,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,1.8e-05,0.00158,0.001757,0.014062,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.006714,0,0.006714
1,0.006734,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,9e-06,0,0,0,0,2e-06,1.9e-05,0.001657,0.001835,0.014145,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.006728,0,0.006728
1,0.006187,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002704,1e-06,8e-06,0,0.000276,0,0.0007,0,5.4e-05,0.001381,0.001544,0.008844,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006872,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002698,0,1e-05,0,0.00027,0,0.000701,1e-06,0.000102,0.002009,0.002242,0.008854,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006566,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.003169,1e-06,9e-06,0,0.00027,0,0.0007,1e-06,5.4e-05,0.001381,0.001543,0.008729,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006177,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002704,0,9e-06,0,0.00027,0,0.0007,1e-06,5.5e-05,0.001395,0.001564,0.008905,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.00613,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002712,1e-06,8e-06,0,0.000269,0,0.000706,1e-06,5.4e-05,0.001388,0.001555,0.00869,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.012508,1,4,4756,8429,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,1e-06,0.00025,0.003042,0.003269,0.017438,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.012502,0,0.012502
1,0.012629,1,4,4756,8429,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0.000246,0.003001,0.003221,0.017424,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.012622,0,0.012622
1,0.012987,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005984,3e-06,1.6e-05,0,0.000923,0,0.001657,1e-06,0.000379,0.003631,0.003937,0.012276,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000463,0.1,0.000463
1,0.013172,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.006041,2e-06,1.6e-05,0,0.000922,0,0.001598,2e-06,0.000377,0.003769,0.004085,0.012253,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000508,0.1,0.000508
1,0.01362,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.006638,2e-06,1.5e-05,0,0.000918,0,0.001653,1e-06,0.000372,0.003617,0.003924,0.012512,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000466,0.2,0.000466
1,0.013125,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.006055,2e-06,1.5e-05,0,0.000961,0,0.001676,3e-06,0.000379,0.003632,0.003946,0.012276,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000467,0.2,0.000467
1,0.012589,1,3,4756,8429,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.004304,1e-06,1.1e-05,0,0.000853,0,0.000845,2e-06,0.000269,0.003135,0.003356,0.008768,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.013924,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,1e-06,6.6e-05,0.003732,0.004073,0.017409,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.013917,0,0.013917
1,0.014123,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,6.8e-05,0.003758,0.004113,0.017348,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.014116,0,0.014116
1,0.01515,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007924,1e-06,1.4e-05,0,0.000883,0,0.001558,2e-06,0.0001,0.004029,0.004435,0.012126,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.00033,0.1,0.00033
1,0.015418,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.008101,3e-06,1.4e-05,0,0.000889,0,0.001646,0,0.000103,0.004009,0.004431,0.012184,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.00033,0.1,0.00033
1,0.015369,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.00799,3e-06,1.4e-05,0,0.000888,0,0.001636,2e-06,0.000115,0.004035,0.004502,0.012183,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000331,0.2,0.000331
1,0.01535,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.008027,3e-06,1.5e-05,0,0.000888,0,0.001619,1e-06,0.000103,0.004043,0.004465,0.012144,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000329,0.2,0.000329
1,0.01387,1,3,6893,18302,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.006056,1.6e-05,1e-05,0,0.000813,0,0.000836,1e-06,8e-05,0.003683,0.004093,0.008667,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.000352,0,2,300,761,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012194,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000347,0,0.000347
1,0.000401,0,2,300,761,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012352,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000396,0,0.000396
1,0.00096,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008836,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000955,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008728,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000962,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.008683,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000954,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.008693,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.001036,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.008926,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.000256,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012502,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000252,0,0.000252
1,0.000256,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.012234,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000251,0,0.000251
1,0.00062,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009606,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000615,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008723,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000651,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008749,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000615,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008701,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000628,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008718,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.022347,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,1e-06,0.00027,0.003519,0.00385,0.017256,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.022337,0,0.022337
1,0.020386,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0.000265,0.003448,0.003779,0.015764,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.020377,0,0.020377
1,0.021043,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009815,3e-06,1.6e-05,0,0.001508,0,0.001738,2e-06,0.000301,0.003591,0.003941,0.008621,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.021149,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009934,3e-06,1.5e-05,0,0.001457,0,0.001796,1e-06,0.000297,0.00355,0.003885,0.008679,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.022011,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.010274,2e-06,1.5e-05,0,0.001541,0,0.001733,1e-06,0.000304,0.003763,0.004109,0.008772,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.023673,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.011408,2e-06,1.7e-05,0,0.001656,0,0.002113,2e-06,0.000339,0.003804,0.004155,0.011346,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.022754,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.011151,3e-06,1.6e-05,0,0.001514,0,0.001865,2e-06,0.000311,0.003685,0.004047,0.009447,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.02337,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,1e-06,7.7e-05,0.003868,0.004305,0.016262,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.02336,0,0.02336
1,0.022196,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,1e-06,7.4e-05,0.003762,0.004171,0.01596,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.022187,0,0.022187
1,0.02283,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012625,2e-06,1.5e-05,0,0.001541,0,0.001742,0,9.6e-05,0.003888,0.004308,0.008989,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.022508,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012443,2e-06,1.5e-05,0,0.001434,0,0.001751,1e-06,9.7e-05,0.003867,0.004282,0.008747,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.022556,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012376,2e-06,1.8e-05,0,0.001499,0,0.001777,1e-06,9.4e-05,0.003869,0.004317,0.008906,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.022544,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012488,2e-06,1.6e-05,0,0.001487,0,0.001753,1e-06,9.4e-05,0.003764,0.004168,0.009116,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.022641,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012555,3e-06,1.7e-05,0,0.001441,0,0.001752,1e-06,9.7e-05,0.00388,0.004295,0.008918,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.027508,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006474,0,1.5e-05,0.000204,0,0,0.00355,2e-06,0.000325,0.005549,0.00598,0.012378,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.013791,0,0.013791
1,0.0272,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006545,1e-06,1.4e-05,0.00025,1e-06,0,0.00345,4e-06,0.000324,0.005615,0.006059,0.013111,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.013346,0,0.013346
